6.0.8	named	com.github.skjolber.json-log-filter	path
6.0.7	named	com.github.skjolber.json-log-filter	path
6.0.6	named	com.github.skjolber.json-log-filter	path
6.0.5	named	com.github.skjolber.json-log-filter	path
6.0.4	named	com.github.skjolber.json-log-filter	path
6.0.3	named	com.github.skjolber.json-log-filter	path
6.0.2	named	com.github.skjolber.json-log-filter	path
6.0.1	named	com.github.skjolber.json-log-filter	path
6.0.0	named	com.github.skjolber.json-log-filter	path
5.0.1	named	com.github.skjolber.json-log-filter	path
5.0.0	named	com.github.skjolber.json-log-filter	path
4.1.4	named	com.github.skjolber.json-log-filter	path
4.1.3	named	com.github.skjolber.json-log-filter	path
4.1.2	named	com.github.skjolber.json-log-filter	path
4.1.1	named	com.github.skjolber.json-log-filter	path
4.1.0	named	com.github.skjolber.json-log-filter	path
4.0.4	named	com.github.skjolber.json-log-filter	path
4.0.3	named	com.github.skjolber.json-log-filter	path
4.0.2	named	com.github.skjolber.json-log-filter	path
4.0.1	named	com.github.skjolber.json-log-filter	path
4.0.0	named	com.github.skjolber.json-log-filter	path
3.0.2	named	com.github.skjolber.json-log-filter	path
3.0.1	named	com.github.skjolber.json-log-filter	path
3.0.0	named	com.github.skjolber.json-log-filter	path
2.1.2	named	com.github.skjolber.json-log-filter	path
2.1.1	named	com.github.skjolber.json-log-filter	path
2.1.0	named	com.github.skjolber.json-log-filter	path
2.0.1	named	com.github.skjolber.json-log-filter	path
