2.0.240			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.240/api-java-2.0.240.jar returned status 404
2.0.241			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.241/api-java-2.0.241.jar returned status 404
2.0.242			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.242/api-java-2.0.242.jar returned status 404
2.0.243			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.243/api-java-2.0.243.jar returned status 404
2.0.244			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.244/api-java-2.0.244.jar returned status 404
2.0.245			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.245/api-java-2.0.245.jar returned status 404
2.0.246			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.246/api-java-2.0.246.jar returned status 404
2.0.247			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.247/api-java-2.0.247.jar returned status 404
2.0.248			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.248/api-java-2.0.248.jar returned status 404
2.0.249			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.249/api-java-2.0.249.jar returned status 404
2.0.250			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/groupbyinc/api-java/2.0.250/api-java-2.0.250.jar returned status 404
2.0.251		2015-12-12T04:57:57Z	
2.0.251	uber	2015-12-12T04:57:55Z	
2.0.251	uber-sources	2015-12-12T04:57:56Z	
