1.0.1		2021-11-23T07:59:47Z	
1.0.3		2021-11-23T08:41:42Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cmonbaby/upload-android-maven/1.0.4/upload-android-maven-1.0.4.jar returned status 404
1.0.5		2021-11-23T09:39:41Z	
1.0.6		2021-11-23T12:07:15Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cmonbaby/upload-android-maven/1.0.7/upload-android-maven-1.0.7.jar returned status 404
1.0.8		2021-11-23T12:35:31Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cmonbaby/upload-android-maven/1.1.0/upload-android-maven-1.1.0.jar returned status 404
1.1.1		2021-11-23T17:54:30Z	
1.1.3		2021-11-23T18:08:55Z	
