9.0.0-M2	org.glassfish.main	glassfish-jul-extension	9.0.0-M2
9.0.0-M1	org.glassfish.main	glassfish-jul-extension	9.0.0-M1
8.0.3	org.glassfish.main	glassfish-jul-extension	8.0.3
8.0.2	org.glassfish.main	glassfish-jul-extension	8.0.2
8.0.1	org.glassfish.main	glassfish-jul-extension	8.0.1
8.0.0-JDK17-M12	org.glassfish.main	glassfish-jul-extension	8.0.0-JDK17-M12
8.0.0-JDK17-M10	org.glassfish.main	glassfish-jul-extension	8.0.0-JDK17-M10
8.0.0-JDK17-M9	org.glassfish.main	glassfish-jul-extension	8.0.0-JDK17-M9
8.0.0-JDK17-M7	org.glassfish.main	glassfish-jul-extension	8.0.0-JDK17-M7
8.0.0-JDK17-M6	org.glassfish.main	glassfish-jul-extension	8.0.0-JDK17-M6
8.0.0-JDK17-M5	org.glassfish.main	glassfish-jul-extension	8.0.0-JDK17-M5
8.0.0-DONTPUBLISH	org.glassfish.main	glassfish-jul-extension	8.0.0-DONTPUBLISH
8.0.0	org.glassfish.main	glassfish-jul-extension	8.0.0
8.0.0-M15	org.glassfish.main	glassfish-jul-extension	8.0.0-M15
8.0.0-M14	org.glassfish.main	glassfish-jul-extension	8.0.0-M14
8.0.0-M13	org.glassfish.main	glassfish-jul-extension	8.0.0-M13
8.0.0-M12	org.glassfish.main	glassfish-jul-extension	8.0.0-M12
8.0.0-M11	org.glassfish.main	glassfish-jul-extension	8.0.0-M11
8.0.0-M10	org.glassfish.main	glassfish-jul-extension	8.0.0-M10
8.0.0-M9	org.glassfish.main	glassfish-jul-extension	8.0.0-M9
8.0.0-M8	org.glassfish.main	glassfish-jul-extension	8.0.0-M8
8.0.0-M7	org.glassfish.main	glassfish-jul-extension	8.0.0-M7
8.0.0-M6	org.glassfish.main	glassfish-jul-extension	8.0.0-M6
8.0.0-M5	org.glassfish.main	glassfish-jul-extension	8.0.0-M5
8.0.0-M3	org.glassfish.main	glassfish-jul-extension	8.0.0-M3
8.0.0-M2	org.glassfish.main	glassfish-jul-extension	8.0.0-M2
8.0.0-M1	org.glassfish.main	glassfish-jul-extension	8.0.0-M1
7.1.1	org.glassfish.main	glassfish-jul-extension	7.1.1
7.1.0	org.glassfish.main	glassfish-jul-extension	7.1.0
7.1.0-M1	org.glassfish.main	glassfish-jul-extension	7.1.0-M1
7.0.26	org.glassfish.main	glassfish-jul-extension	7.0.26
7.0.25	org.glassfish.main	glassfish-jul-extension	7.0.25
7.0.24	org.glassfish.main	glassfish-jul-extension	7.0.24
7.0.23	org.glassfish.main	glassfish-jul-extension	7.0.23
7.0.22	org.glassfish.main	glassfish-jul-extension	7.0.22
7.0.21	org.glassfish.main	glassfish-jul-extension	7.0.21
7.0.20	org.glassfish.main	glassfish-jul-extension	7.0.20
7.0.19	org.glassfish.main	glassfish-jul-extension	7.0.19
7.0.18	org.glassfish.main	glassfish-jul-extension	7.0.18
7.0.17	org.glassfish.main	glassfish-jul-extension	7.0.17
7.0.16	org.glassfish.main	glassfish-jul-extension	7.0.16
7.0.15	org.glassfish.main	glassfish-jul-extension	7.0.15
7.0.14	org.glassfish.main	glassfish-jul-extension	7.0.14
7.0.13	org.glassfish.main	glassfish-jul-extension	7.0.13
7.0.12	org.glassfish.main	glassfish-jul-extension	7.0.12
7.0.11	org.glassfish.main	glassfish-jul-extension	7.0.11
7.0.10	org.glassfish.main	glassfish-jul-extension	7.0.10
