7.0.0-M10	named	org.glassfish.main	glassfish-jul-extension	2022-11-21T00:07:08Z	7.0.0-SNAPSHOT
7.0.0	named	org.glassfish.main	glassfish-jul-extension	2022-12-13T19:53:42Z	7.0.0-SNAPSHOT
7.0.1	named	org.glassfish.main	glassfish-jul-extension	2023-01-29T21:29:52Z	7.0.1-SNAPSHOT
7.0.2	named	org.glassfish.main	glassfish-jul-extension	2023-02-24T14:05:59Z	7.0.2-SNAPSHOT
7.0.3	named	org.glassfish.main	glassfish-jul-extension	2023-03-29T20:04:30Z	7.0.3-SNAPSHOT
7.0.4	named	org.glassfish.main	glassfish-jul-extension	2023-04-27T00:49:20Z	7.0.4-SNAPSHOT
7.0.5	named	org.glassfish.main	glassfish-jul-extension	2023-05-27T10:54:24Z	7.0.5-SNAPSHOT
7.0.6	named	org.glassfish.main	glassfish-jul-extension	2023-06-28T11:29:34Z	7.0.6-SNAPSHOT
7.0.7	named	org.glassfish.main	glassfish-jul-extension	2023-07-28T12:18:26Z	7.0.7-SNAPSHOT
7.0.8	named	org.glassfish.main	glassfish-jul-extension	2023-08-27T23:24:46Z	7.0.8-SNAPSHOT
7.0.9	named	org.glassfish.main	glassfish-jul-extension	2023-09-26T16:45:43Z	7.0.9-SNAPSHOT
7.0.10	named	org.glassfish.main	glassfish-jul-extension	2023-10-27T19:27:01Z	7.0.10
7.0.11	named	org.glassfish.main	glassfish-jul-extension	2023-12-04T13:14:06Z	7.0.11
8.0.0-M1	named	org.glassfish.main	glassfish-jul-extension	2023-12-23T14:17:31Z	8.0.0-M1
7.0.12	named	org.glassfish.main	glassfish-jul-extension	2024-01-29T11:44:35Z	7.0.12
8.0.0-M2	named	org.glassfish.main	glassfish-jul-extension	2024-02-10T01:57:04Z	8.0.0-M2
7.0.13	named	org.glassfish.main	glassfish-jul-extension	2024-02-28T18:25:29Z	7.0.13
8.0.0-M3	named	org.glassfish.main	glassfish-jul-extension	2024-03-19T01:42:54Z	8.0.0-M3
7.0.14	named	org.glassfish.main	glassfish-jul-extension	2024-03-30T18:06:12Z	7.0.14
8.0.0-JDK17-M5	named	org.glassfish.main	glassfish-jul-extension	2024-04-17T23:53:02Z	8.0.0-JDK17-M5
8.0.0-M5	named	org.glassfish.main	glassfish-jul-extension	2024-04-18T11:49:39Z	8.0.0-M5
8.0.0-M6	named	org.glassfish.main	glassfish-jul-extension	2024-05-14T07:54:26Z	8.0.0-M6
8.0.0-JDK17-M6	named	org.glassfish.main	glassfish-jul-extension	2024-05-14T11:03:41Z	8.0.0-JDK17-M6
7.0.15	named	org.glassfish.main	glassfish-jul-extension	2024-05-31T14:33:10Z	7.0.15
7.0.16	named	org.glassfish.main	glassfish-jul-extension	2024-07-30T14:17:19Z	7.0.16
8.0.0-M7	named	org.glassfish.main	glassfish-jul-extension	2024-08-05T19:25:03Z	8.0.0-M7
