1.0.476		2018-02-22T08:48:27Z	
1.2.524		2018-03-16T04:26:50Z	
1.3.539		2018-03-27T16:07:49Z	
1.4.569		2018-04-16T03:49:22Z	
2.0.605		2018-05-08T11:26:19Z	
2.1.633		2018-05-23T19:12:16Z	
2.11.846		2018-10-12T07:19:09Z	
2.12.868		2018-10-31T04:22:16Z	
2.13.889		2018-11-09T05:31:11Z	
2.14.903		2018-11-28T03:54:54Z	
2.17.978		2019-02-05T17:40:00Z	
2.19.993		2019-02-20T17:23:29Z	
2.20.1001		2019-03-14T08:04:06Z	
2.22.1030		2019-04-15T14:22:58Z	
2.23.1035		2019-05-14T07:51:16Z	
2.24.1051		2019-05-16T06:13:58Z	
2.25.1067		2019-07-02T04:17:05Z	
2.3.678		2018-06-26T05:37:31Z	
2.6.741		2018-08-13T16:48:25Z	
2.8.779		2018-09-03T07:00:46Z	
3.10.1267		2020-01-08T16:42:47Z	
3.10.1281		2020-03-13T04:27:39Z	
3.11.1293		2020-03-16T15:00:36Z	
3.14.1298		2020-03-28T07:17:05Z	
3.15.1304		2020-04-16T15:47:42Z	
3.16.1311		2020-05-14T08:01:02Z	
3.17.1330		2020-06-22T05:57:12Z	
3.19.1348		2020-08-07T03:49:10Z	
3.19.1352		2020-08-23T05:27:20Z	
3.20.1361		2020-09-09T17:42:26Z	
3.20.1363		2020-09-17T19:20:03Z	
3.21.1376		2020-10-20T17:21:12Z	
3.21.1992		2020-10-21T17:59:53Z	
3.22.1383		2020-11-27T17:05:27Z	
3.23.1395		2021-01-07T04:51:05Z	
3.23.1408		2021-01-19T04:13:10Z	
3.25.1443		2021-03-25T03:32:11Z	
3.27.1458		2021-04-20T03:11:53Z	
3.9.1235		2019-11-27T05:33:42Z	
4.0.1467		2021-06-29T15:22:43Z	
4.1.1484		2021-08-12T12:38:38Z	
4.11.2116		2022-09-30T16:45:58Z	
4.13.2147		2023-01-05T15:18:47Z	
4.19.2244		2023-08-02T15:52:02Z	
4.2.1500		2021-10-19T10:15:22Z	
4.2.1526		2021-12-11T17:38:25Z	
4.2.1527		2021-12-16T03:25:24Z	
4.2.1528		2021-12-22T00:43:46Z	
4.27.2394		2024-04-10T05:21:38Z	
4.28.2410		2024-05-28T05:46:16Z	
4.29.2426		2024-06-11T15:45:21Z	
4.3.2018		2022-01-24T13:15:50Z	
4.30.2447		2024-07-08T04:16:33Z	
4.31.2462		2024-08-07T06:28:20Z	
4.32.2476		2024-08-29T11:23:26Z	
4.33.2492		2024-10-16T14:21:49Z	
4.34.2503		2024-11-20T15:27:41Z	
4.35.2513		2024-12-17T04:43:13Z	
4.36.2530		2025-02-15T16:31:40Z	
4.37.2554		2025-03-28T05:20:08Z	
4.4.2028		2022-02-16T13:40:58Z	
4.6.2045		2022-04-14T08:44:07Z	
4.6.2057		2022-05-16T14:10:23Z	
4.8.2069		2022-07-01T15:29:39Z	
4.9.2091		2022-08-25T09:43:45Z	
5.0.2817		2025-05-28T06:10:08Z	
5.1.2830		2025-07-22T05:07:28Z	
5.2.2852		2025-10-29T18:03:28Z	
5.3.2861		2025-10-21T07:43:52Z	
5.4.2891		2025-11-18T12:30:52Z	
5.5.2906		2026-02-02T12:55:31Z	
5.6.2919		2026-03-03T04:44:32Z	
