1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.0.8/quarkus-azure-app-configuration-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.0.9/quarkus-azure-app-configuration-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.0/quarkus-azure-app-configuration-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.1/quarkus-azure-app-configuration-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.2/quarkus-azure-app-configuration-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.3/quarkus-azure-app-configuration-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.4/quarkus-azure-app-configuration-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.5/quarkus-azure-app-configuration-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.6/quarkus-azure-app-configuration-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.7/quarkus-azure-app-configuration-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.8/quarkus-azure-app-configuration-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.1.9/quarkus-azure-app-configuration-parent-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.2.0/quarkus-azure-app-configuration-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.2.1/quarkus-azure-app-configuration-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.2.2/quarkus-azure-app-configuration-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/azureservices/quarkus-azure-app-configuration-parent/1.2.3/quarkus-azure-app-configuration-parent-1.2.3.jar returned status 404
