0.5.0	named	org.kotlincrypto.core	xof-jvm	2024-03-18T17:31:17Z	
0.5.1	named	org.kotlincrypto.core	xof-jvm	2024-03-18T22:02:42Z	
0.5.3	named	org.kotlincrypto.core	xof-jvm	2024-08-31T07:39:21Z	
0.5.4	named	org.kotlincrypto.core	xof-jvm	2024-12-19T14:50:17Z	
0.5.5	named	org.kotlincrypto.core	xof-jvm	2024-12-20T13:07:37Z	
0.6.0	named	org.kotlincrypto.core	xof-jvm	2025-01-15T14:40:28Z	
0.6.1	named	org.kotlincrypto.core	xof-jvm	2025-02-09T15:09:49Z	
0.7.0	named	org.kotlincrypto.core	xof-jvm	2025-02-25T16:37:25Z	
0.7.1	named	org.kotlincrypto.core	xof-jvm	2025-08-25T20:25:21Z	
0.8.0	named	org.kotlincrypto.core	xof-jvm	2025-09-19T11:41:06Z	
