3.13-1.5.14	org.bytedeco	dnnl	3.13-1.5.14
3.11-1.5.13	org.bytedeco	dnnl	3.11-1.5.13
3.8.1-1.5.12	org.bytedeco	dnnl	3.8.1-1.5.12
3.6.1-1.5.11	org.bytedeco	dnnl	3.6.1-1.5.11
3.3.4-1.5.10	org.bytedeco	dnnl	3.3.4-1.5.10
3.1-1.5.9	org.bytedeco	dnnl	3.1-1.5.9
2.7.1-1.5.8	org.bytedeco	dnnl	2.7.1-1.5.8
2.5.2-1.5.7	org.bytedeco	dnnl	2.5.2-1.5.7
2.3-1.5.6	org.bytedeco	dnnl	2.3-1.5.6
2.1.1-1.5.5	org.bytedeco	dnnl	2.1.1-1.5.5
1.6.2-1.5.4	org.bytedeco	dnnl	1.6.2-1.5.4
1.5-1.5.3	org.bytedeco	dnnl	1.5-1.5.3
1.3-1.5.3	org.bytedeco	dnnl	1.3-1.5.3
1.1.1-1.5.2	org.bytedeco	dnnl	1.1.1-1.5.2
