0.1		2012-12-20T05:03:51Z	
0.2		2012-12-20T05:15:00Z	
1.0		2012-12-26T02:26:09Z	
1.0.1		2013-03-07T23:10:28Z	
1.1.0		2013-03-23T04:50:43Z	
1.1.1		2013-05-05T01:42:26Z	
1.2.0		2013-05-25T18:04:09Z	
1.2.1		2013-10-08T04:05:52Z	
1.2.2		2013-10-08T23:52:13Z	
1.2.3		2013-12-01T19:32:31Z	
1.2.4		2013-12-02T00:55:59Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/1.2.5/critter-1.2.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/2.0.0/critter-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/2.0.1/critter-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/2.0.2/critter-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/2.0.3/critter-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/2.1.0/critter-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/2.1.1/critter-2.1.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/3.0.0/critter-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/3.0.1/critter-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/3.0.2/critter-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/3.0.3/critter-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/3.0.4/critter-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antwerkz/critter/critter/3.0.5/critter-3.0.5.jar returned status 404
