1.0.0		2020-05-25T08:18:15Z	
1.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.0.0-SNAPSHOT/shiro-springboot-starter-1.0.0-SNAPSHOT.jar returned status 404
1.1.0		2020-05-26T01:08:48Z	
1.1.1		2020-11-13T14:39:20Z	
1.1.2		2020-11-26T12:05:50Z	
1.1.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.1.2-SNAPSHOT/shiro-springboot-starter-1.1.2-SNAPSHOT.jar returned status 404
1.2.1		2020-11-27T14:14:29Z	
1.2.1-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.2.1-SNAPSHOT/shiro-springboot-starter-1.2.1-SNAPSHOT.jar returned status 404
1.2.2		2020-11-29T04:48:02Z	
1.2.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.2.2-SNAPSHOT/shiro-springboot-starter-1.2.2-SNAPSHOT.jar returned status 404
1.2.3		2020-12-01T04:52:14Z	
1.2.3-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.2.3-SNAPSHOT/shiro-springboot-starter-1.2.3-SNAPSHOT.jar returned status 404
1.3.0		2020-12-13T03:26:32Z	
1.3.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.3.0-SNAPSHOT/shiro-springboot-starter-1.3.0-SNAPSHOT.jar returned status 404
1.3.1		2020-12-28T10:42:04Z	
1.3.1-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.3.1-SNAPSHOT/shiro-springboot-starter-1.3.1-SNAPSHOT.jar returned status 404
1.3.3		2020-12-29T01:04:57Z	
1.3.3-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.3.3-SNAPSHOT/shiro-springboot-starter-1.3.3-SNAPSHOT.jar returned status 404
1.3.4		2021-01-07T03:15:40Z	
1.3.4-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.3.4-SNAPSHOT/shiro-springboot-starter-1.3.4-SNAPSHOT.jar returned status 404
1.3.6		2021-01-20T05:12:10Z	
1.3.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/1.3.6-SNAPSHOT/shiro-springboot-starter-1.3.6-SNAPSHOT.jar returned status 404
1.3.8		2021-04-03T01:26:14Z	
1.3.9		2021-05-28T02:32:26Z	
1.4.0		2021-07-30T05:42:38Z	
1.4.1		2022-06-14T02:14:04Z	
1.4.2		2022-06-30T06:15:41Z	
1.4.3		2022-09-19T10:27:39Z	
1.4.4		2022-09-22T04:47:31Z	
1.4.5		2022-09-23T02:59:53Z	
1.4.6		2022-10-17T02:13:29Z	
2.0.0		2023-06-26T01:05:54Z	
2.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/2.0.0-SNAPSHOT/shiro-springboot-starter-2.0.0-SNAPSHOT.jar returned status 404
2.0.1		2023-06-26T07:31:33Z	
2.0.2		2023-06-29T08:14:22Z	
2.0.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/shiro-springboot-starter/2.0.2-SNAPSHOT/shiro-springboot-starter-2.0.2-SNAPSHOT.jar returned status 404
2.0.3		2023-06-29T09:19:12Z	
2.0.4		2023-07-07T07:33:51Z	
2.0.5		2023-08-17T02:16:53Z	
2.0.7		2023-12-07T12:03:55Z	
2.0.8		2023-12-07T15:18:08Z	
2.0.9		2023-12-08T02:34:44Z	
2.1.0		2023-12-26T07:53:31Z	
2.1.1		2023-12-26T08:08:33Z	
2.1.2		2023-12-28T01:15:11Z	
2.1.3		2024-01-25T04:26:31Z	
2.1.4		2024-03-04T08:42:41Z	
2.1.5		2024-07-16T03:03:50Z	
2.1.6			
2.1.7			
2.1.8			
2.2.0			
