1.0.2		2023-06-29T08:13:28Z	
1.0.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/wzc789376152/springboot-starter/1.0.2-SNAPSHOT/springboot-starter-1.0.2-SNAPSHOT.jar returned status 404
2.0.3		2023-06-29T09:18:36Z	
2.0.4		2023-07-07T07:33:47Z	
2.0.5		2023-08-17T02:17:56Z	
2.0.7		2023-12-07T12:03:23Z	
2.0.8		2023-12-07T15:17:23Z	
2.0.9		2023-12-08T10:12:46Z	
2.1.0		2023-12-21T09:29:35Z	
2.1.1		2023-12-28T14:43:40Z	
2.1.2		2023-12-29T02:18:14Z	
2.1.3		2024-01-03T12:07:11Z	
2.1.4		2024-01-03T12:13:26Z	
2.1.5		2024-01-04T01:48:28Z	
2.1.6		2024-01-04T06:10:39Z	
2.1.7		2024-01-04T06:17:53Z	
2.1.8		2024-01-05T14:37:38Z	
2.1.9		2024-01-13T11:00:46Z	
2.2.0		2024-01-16T08:50:39Z	
2.2.2		2024-01-25T04:25:20Z	
2.2.3		2024-01-25T07:24:10Z	
2.2.4		2024-02-02T01:46:39Z	
2.2.5		2024-04-10T02:08:56Z	
2.2.6		2024-04-10T06:59:22Z	
2.2.7		2024-04-10T07:20:45Z	
2.2.8		2024-07-16T03:04:02Z	
2.3.0		2024-10-11T04:10:02Z	
2.3.1		2024-10-11T09:56:39Z	
2.3.2		2025-02-05T03:12:58Z	
2.3.3		2025-02-08T03:59:57Z	
2.3.4		2025-02-08T08:28:48Z	
2.3.5		2025-05-28T05:41:45Z	
2.3.6		2025-05-28T05:57:42Z	
2.3.8		2025-07-11T13:00:35Z	
2.3.9		2025-12-15T05:18:04Z	
