1.5.15	named	ai.starlake	starlake-core_2.13
1.5.14	named	ai.starlake	starlake-core_2.13
1.5.13	named	ai.starlake	starlake-core_2.13
1.5.12	named	ai.starlake	starlake-core_2.13
1.5.11	named	ai.starlake	starlake-core_2.13
1.5.9	named	ai.starlake	starlake-core_2.13
1.5.8	named	ai.starlake	starlake-core_2.13
1.5.7	named	ai.starlake	starlake-core_2.13
1.5.6	named	ai.starlake	starlake-core_2.13
1.5.5	named	ai.starlake	starlake-core_2.13
1.5.4	named	ai.starlake	starlake-core_2.13
1.5.3	named	ai.starlake	starlake-core_2.13
1.5.2	named	ai.starlake	starlake-core_2.13
1.5.1	named	ai.starlake	starlake-core_2.13
