1.5.15	ai.starlake	starlake-core_2.13	1.5.15
1.5.14	ai.starlake	starlake-core_2.13	1.5.14
1.5.13	ai.starlake	starlake-core_2.13	1.5.13
1.5.12	ai.starlake	starlake-core_2.13	1.5.12
1.5.11	ai.starlake	starlake-core_2.13	1.5.11
1.5.9	ai.starlake	starlake-core_2.13	1.5.9
1.5.8	ai.starlake	starlake-core_2.13	1.5.8
1.5.7	ai.starlake	starlake-core_2.13	1.5.7
1.5.6	ai.starlake	starlake-core_2.13	1.5.6
1.5.5	ai.starlake	starlake-core_2.13	1.5.5
1.5.4	ai.starlake	starlake-core_2.13	1.5.4
1.5.3	ai.starlake	starlake-core_2.13	1.5.3
1.5.2	ai.starlake	starlake-core_2.13	1.5.2
1.5.1	ai.starlake	starlake-core_2.13	1.5.1
