4.2.0	automatic	com.github.robozonky	robozonky-strategy-natural	2017-12-24T08:57:36Z	
4.2.1	automatic	com.github.robozonky	robozonky-strategy-natural	2017-12-24T11:58:16Z	
4.3.0	automatic	com.github.robozonky	robozonky-strategy-natural	2018-01-27T20:25:15Z	
4.3.1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-01-28T20:27:21Z	
4.3.2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-01-29T16:30:17Z	
4.3.3	automatic	com.github.robozonky	robozonky-strategy-natural	2018-02-03T20:09:56Z	
4.3.4	automatic	com.github.robozonky	robozonky-strategy-natural	2018-03-03T21:05:27Z	
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-03-15T07:17:16Z	
4.4.0	automatic	com.github.robozonky	robozonky-strategy-natural	2018-03-23T18:53:46Z	
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-04-07T20:49:24Z	
4.5.0	automatic	com.github.robozonky	robozonky-strategy-natural	2018-04-14T12:36:30Z	
4.5.1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-04-17T18:35:06Z	
4.5.3	automatic	com.github.robozonky	robozonky-strategy-natural	2018-05-04T16:52:49Z	
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-05-12T15:33:57Z	
4.6.0	automatic	com.github.robozonky	robozonky-strategy-natural	2018-05-19T08:50:01Z	
4.6.1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-05-25T20:27:12Z	
4.6.2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-05-29T17:43:07Z	
4.6.4	automatic	com.github.robozonky	robozonky-strategy-natural	2018-06-09T08:37:32Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-06T13:37:23Z	
4.7.0	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-15T10:06:55Z	
4.7.1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-15T15:57:20Z	
4.7.2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-16T05:23:55Z	
4.7.3	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-16T16:00:48Z	
4.7.4	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-18T11:49:43Z	
4.7.5	automatic	com.github.robozonky	robozonky-strategy-natural	2018-07-20T10:16:34Z	
4.7.6	automatic	com.github.robozonky	robozonky-strategy-natural	2018-08-11T07:36:40Z	
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-08-28T19:09:44Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-08-29T19:38:50Z	
4.8.1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-09-08T09:55:16Z	
4.8.2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-09-09T06:41:02Z	
4.8.3	automatic	com.github.robozonky	robozonky-strategy-natural	2018-09-21T16:25:48Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-09-28T16:34:42Z	
4.9.0	automatic	com.github.robozonky	robozonky-strategy-natural	2018-10-07T12:03:38Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-10-16T18:11:32Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-10-23T21:05:47Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-12-02T16:27:14Z	
4.9.1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-12-20T13:15:18Z	
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-12-20T13:31:39Z	
4.9.2	automatic	com.github.robozonky	robozonky-strategy-natural	2018-12-20T18:09:41Z	
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-strategy-natural	2018-12-20T18:58:51Z	
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2018-12-25T10:54:17Z	
5.0.0	automatic	com.github.robozonky	robozonky-strategy-natural	2019-01-05T12:22:58Z	
5.0.1	automatic	com.github.robozonky	robozonky-strategy-natural	2019-02-05T20:21:32Z	
5.0.2	automatic	com.github.robozonky	robozonky-strategy-natural	2019-02-09T21:56:39Z	
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-strategy-natural	2019-02-16T07:39:42Z	
5.0.3	automatic	com.github.robozonky	robozonky-strategy-natural	2019-02-28T20:45:03Z	
