0.3.7	automatic	org.eclipse.milo	sdk-client	2020-01-09T19:48:31Z	
0.3.8	automatic	org.eclipse.milo	sdk-client	2020-02-19T17:22:47Z	
0.4.0	automatic	org.eclipse.milo	sdk-client	2020-04-08T17:31:33Z	
0.4.1	automatic	org.eclipse.milo	sdk-client	2020-04-29T23:56:43Z	
0.4.2-M1	automatic	org.eclipse.milo	sdk-client	2020-07-18T16:47:22Z	
0.4.2	automatic	org.eclipse.milo	sdk-client	2020-07-22T16:30:40Z	
0.4.3	automatic	org.eclipse.milo	sdk-client	2020-08-31T14:21:07Z	
0.5.0-M1	automatic	org.eclipse.milo	sdk-client	2020-09-02T22:51:49Z	
0.5.0-M2	automatic	org.eclipse.milo	sdk-client	2020-09-08T17:50:58Z	
0.5.0	automatic	org.eclipse.milo	sdk-client	2020-09-11T16:52:27Z	
0.5.1	automatic	org.eclipse.milo	sdk-client	2020-09-25T12:27:44Z	
0.5.2	automatic	org.eclipse.milo	sdk-client	2020-10-09T13:05:07Z	
0.5.3	automatic	org.eclipse.milo	sdk-client	2020-11-06T18:42:24Z	
0.5.4	automatic	org.eclipse.milo	sdk-client	2021-02-20T00:00:37Z	
0.6.0-M1	automatic	org.eclipse.milo	sdk-client	2021-03-23T16:27:45Z	
0.6.0	automatic	org.eclipse.milo	sdk-client	2021-03-26T14:15:58Z	
0.6.1-M1	automatic	org.eclipse.milo	sdk-client	2021-04-22T11:50:14Z	
0.6.1	automatic	org.eclipse.milo	sdk-client	2021-04-22T21:24:50Z	
0.6.2	automatic	org.eclipse.milo	sdk-client	2021-06-28T20:53:15Z	
0.6.3	automatic	org.eclipse.milo	sdk-client	2021-06-28T22:30:49Z	
0.6.4	automatic	org.eclipse.milo	sdk-client	2022-02-24T19:39:55Z	
0.6.5	automatic	org.eclipse.milo	sdk-client	2022-04-15T13:33:23Z	
0.6.6	automatic	org.eclipse.milo	sdk-client	2022-05-19T19:32:44Z	
0.6.7	automatic	org.eclipse.milo	sdk-client	2022-06-28T17:01:32Z	
0.6.8	automatic	org.eclipse.milo	sdk-client	2022-09-02T03:19:05Z	
0.6.9	automatic	org.eclipse.milo	sdk-client	2023-04-03T20:23:47Z	
0.6.10	automatic	org.eclipse.milo	sdk-client	2023-06-20T20:41:46Z	
0.6.11	automatic	org.eclipse.milo	sdk-client	2023-09-06T16:11:34Z	
0.6.12	automatic	org.eclipse.milo	sdk-client	2024-01-31T18:37:00Z	
0.6.13	automatic	org.eclipse.milo	sdk-client	2024-05-18T20:51:52Z	
0.6.14	automatic	org.eclipse.milo	sdk-client	2024-08-01T16:55:53Z	
0.6.15	automatic	org.eclipse.milo	sdk-client	2024-12-03T21:23:15Z	
0.6.16	automatic	org.eclipse.milo	sdk-client	2025-04-21T23:19:44Z	
1.0.0-M1	automatic	org.eclipse.milo	milo-sdk-client	2025-04-24T11:38:39Z	
1.0.0-M2	automatic	org.eclipse.milo	milo-sdk-client	2025-05-05T23:52:51Z	
1.0.0	automatic	org.eclipse.milo	milo-sdk-client	2025-05-19T18:12:06Z	
1.0.1	automatic	org.eclipse.milo	milo-sdk-client	2025-06-17T16:55:35Z	
1.0.2	automatic	org.eclipse.milo	milo-sdk-client	2025-07-17T21:06:38Z	
1.0.3	automatic	org.eclipse.milo	milo-sdk-client	2025-08-11T16:19:11Z	
1.0.4	automatic	org.eclipse.milo	milo-sdk-client	2025-08-22T19:30:17Z	
1.0.5	automatic	org.eclipse.milo	milo-sdk-client	2025-08-28T17:07:26Z	
1.0.6	automatic	org.eclipse.milo	milo-sdk-client	2025-10-01T22:44:53Z	
1.0.7	automatic	org.eclipse.milo	milo-sdk-client	2025-10-27T19:37:47Z	
1.0.8	automatic	org.eclipse.milo	milo-sdk-client	2025-11-03T19:56:16Z	
1.1.0	automatic	org.eclipse.milo	milo-sdk-client	2026-01-08T12:03:35Z	
1.1.1	automatic	org.eclipse.milo	milo-sdk-client	2026-02-09T13:52:02Z	
1.1.2	automatic	org.eclipse.milo	milo-sdk-client	2026-04-01T11:19:15Z	
1.1.3	automatic	org.eclipse.milo	milo-sdk-client	2026-05-06T13:11:57Z	
