1.100		2017-10-13T13:53:50Z	
1.89		2017-04-13T09:39:24Z	
1.90		2017-04-13T12:29:27Z	
1.91		2017-04-19T22:50:29Z	
1.92		2017-04-20T11:56:41Z	
1.93		2017-04-20T13:32:41Z	
1.94		2017-04-20T14:50:27Z	
1.95		2017-04-26T12:15:48Z	
1.96		2017-04-27T16:02:07Z	
1.97		2017-04-30T20:51:51Z	
1.98		2017-10-09T07:42:18Z	
2.0		2017-11-24T16:46:15Z	
2.1		2018-03-08T11:04:22Z	
2.10		2018-10-11T15:29:19Z	
2.11		2018-10-15T10:11:26Z	
2.12		2018-10-15T23:07:27Z	
2.13		2018-11-12T11:22:32Z	
2.14		2018-11-16T13:22:13Z	
2.15		2019-03-01T10:42:45Z	
2.16		2019-05-07T13:21:13Z	
2.17		2019-05-31T10:35:53Z	
2.19		2019-05-31T12:52:13Z	
2.2		2018-03-27T12:21:41Z	
2.20		2019-06-11T07:31:27Z	
2.21		2019-06-11T15:53:38Z	
2.22		2019-09-09T14:13:53Z	
2.23		2019-09-10T12:37:01Z	
2.25		2019-10-01T15:46:04Z	
2.3		2018-04-17T15:10:14Z	
2.4		2018-04-29T21:55:40Z	
2.5		2018-05-18T14:14:56Z	
2.6		2018-05-28T15:02:44Z	
2.7		2018-06-02T11:51:50Z	
2.8		2018-07-03T15:27:26Z	
2.9		2018-08-09T22:56:12Z	
