1.100		2017-10-13T13:55:14Z	
1.89		2017-04-13T09:42:27Z	
1.90		2017-04-13T12:30:24Z	
1.91		2017-04-19T22:54:28Z	
1.92		2017-04-20T11:56:45Z	
1.93		2017-04-20T13:34:19Z	
1.94		2017-04-20T14:52:40Z	
1.95		2017-04-26T12:16:17Z	
1.96		2017-04-27T16:03:21Z	
1.97		2017-04-30T20:52:47Z	
1.98		2017-10-09T07:42:51Z	
2.0		2017-11-24T16:46:55Z	
2.1		2018-03-08T11:06:25Z	
2.10		2018-10-11T15:32:40Z	
2.11		2018-10-15T10:13:23Z	
2.12		2018-10-15T23:16:52Z	
2.13		2018-11-12T11:28:19Z	
2.14		2018-11-16T13:24:56Z	
2.15		2019-03-01T10:48:24Z	
2.16		2019-05-07T13:26:32Z	
2.17		2019-05-31T10:40:14Z	
2.19		2019-05-31T13:11:18Z	
2.2		2018-03-27T12:31:56Z	
2.20		2019-06-11T07:36:44Z	
2.21		2019-06-11T16:07:18Z	
2.22		2019-09-09T14:20:30Z	
2.23		2019-09-10T12:41:46Z	
2.25		2019-10-01T15:46:09Z	
2.3		2018-04-17T15:17:04Z	
2.4		2018-04-29T21:57:18Z	
2.5		2018-05-18T14:24:11Z	
2.6		2018-05-28T15:13:25Z	
2.7		2018-06-02T11:54:15Z	
2.8		2018-07-03T15:45:14Z	
2.9		2018-08-09T22:57:35Z	
