1.100		2017-10-13T13:54:02Z	
1.88		2017-04-13T06:16:50Z	
1.89		2017-04-13T09:38:06Z	
1.90		2017-04-13T12:29:34Z	
1.91		2017-04-19T22:50:50Z	
1.92		2017-04-20T11:56:14Z	
1.93		2017-04-20T13:33:15Z	
1.94		2017-04-20T14:50:33Z	
1.95		2017-04-26T12:14:48Z	
1.96		2017-04-27T16:02:36Z	
1.97		2017-04-30T20:51:52Z	
1.98		2017-10-09T07:41:58Z	
2.0		2017-11-24T16:46:20Z	
2.1		2018-03-08T11:05:20Z	
2.10		2018-10-11T15:31:34Z	
2.11		2018-10-15T10:11:11Z	
2.12		2018-10-15T23:15:09Z	
2.13		2018-11-12T11:25:34Z	
2.14		2018-11-16T13:23:39Z	
2.15		2019-03-01T10:44:12Z	
2.16		2019-05-07T13:23:15Z	
2.17		2019-05-31T10:34:39Z	
2.19		2019-05-31T13:05:54Z	
2.2		2018-03-27T12:23:06Z	
2.20		2019-06-11T07:34:26Z	
2.21		2019-06-11T15:59:52Z	
2.22		2019-09-09T14:15:48Z	
2.23		2019-09-10T12:39:37Z	
2.25		2019-10-01T15:46:07Z	
2.3		2018-04-17T15:11:01Z	
2.4		2018-04-29T21:56:06Z	
2.5		2018-05-18T14:20:38Z	
2.6		2018-05-28T15:04:50Z	
2.7		2018-06-02T11:52:43Z	
2.8		2018-07-03T15:31:25Z	
2.9		2018-08-09T22:56:46Z	
