1.100		2017-10-13T13:49:31Z	
1.74		2014-07-12T14:24:03Z	
1.75		2014-07-19T16:51:43Z	
1.76		2014-07-30T17:37:41Z	
1.78		2014-08-27T20:16:44Z	
1.79		2014-10-14T13:14:45Z	
1.81		2014-12-02T16:19:19Z	
1.83		2015-02-23T01:16:58Z	
1.84		2015-03-03T16:46:46Z	
1.85		2015-07-01T11:54:58Z	
1.86		2015-08-16T10:40:38Z	
1.87.0		2016-10-27T16:37:49Z	
1.89		2017-04-13T09:36:39Z	
1.90		2017-04-13T12:28:20Z	
1.91		2017-04-19T22:46:46Z	
1.92		2017-04-20T11:54:27Z	
1.93		2017-04-20T13:31:29Z	
1.94		2017-04-20T14:48:41Z	
1.95		2017-04-26T12:12:14Z	
1.96		2017-04-27T15:56:23Z	
1.97		2017-04-30T20:48:57Z	
1.98		2017-10-09T07:37:58Z	
