1.100		2017-10-13T13:53:55Z	
1.88		2017-04-13T06:16:31Z	
1.89		2017-04-13T09:40:45Z	
1.90		2017-04-13T12:29:40Z	
1.91		2017-04-19T22:51:01Z	
1.92		2017-04-20T11:56:34Z	
1.93		2017-04-20T13:32:57Z	
1.94		2017-04-20T14:50:20Z	
1.95		2017-04-26T12:16:07Z	
1.96		2017-04-27T16:02:10Z	
1.97		2017-04-30T20:52:06Z	
1.98		2017-10-09T07:42:53Z	
2.0		2017-11-24T16:46:25Z	
2.1		2018-03-08T11:04:59Z	
2.10		2018-10-11T15:31:22Z	
2.11		2018-10-15T10:12:51Z	
2.12		2018-10-15T23:12:45Z	
2.13		2018-11-12T11:24:02Z	
2.14		2018-11-16T13:22:54Z	
2.15		2019-03-01T10:44:52Z	
2.16		2019-05-07T13:26:05Z	
2.17		2019-05-31T10:38:12Z	
2.19		2019-05-31T13:10:42Z	
2.2		2018-03-27T12:29:49Z	
2.20		2019-06-11T07:31:50Z	
2.21		2019-06-11T16:09:43Z	
2.22		2019-09-09T14:17:31Z	
2.23		2019-09-10T12:40:28Z	
2.25		2019-10-01T15:46:14Z	
2.3		2018-04-17T15:10:27Z	
2.4		2018-04-29T21:56:52Z	
2.5		2018-05-18T14:16:49Z	
2.6		2018-05-28T15:05:28Z	
2.7		2018-06-02T11:52:13Z	
2.8		2018-07-03T15:32:10Z	
2.9		2018-08-09T22:56:56Z	
