1.100		2017-10-13T13:52:49Z	
1.72		2014-07-08T10:52:27Z	
1.73		2014-07-09T00:41:54Z	
1.74		2014-07-12T14:23:36Z	
1.75		2014-07-19T16:47:53Z	
1.76		2014-07-30T17:37:14Z	
1.78		2014-08-27T20:17:04Z	
1.79		2014-10-14T13:14:49Z	
1.81		2014-12-02T16:19:06Z	
1.83		2015-02-23T01:16:25Z	
1.84		2015-03-03T16:46:10Z	
1.85		2015-07-01T11:55:01Z	
1.86		2015-08-16T10:41:33Z	
1.87.0		2016-10-27T16:37:58Z	
1.89		2017-04-13T09:36:51Z	
1.90		2017-04-13T12:27:53Z	
1.91		2017-04-19T22:47:05Z	
1.92		2017-04-20T11:54:40Z	
1.93		2017-04-20T13:31:44Z	
1.94		2017-04-20T14:48:25Z	
1.95		2017-04-26T12:12:23Z	
1.96		2017-04-27T15:56:19Z	
1.97		2017-04-30T20:48:37Z	
1.98		2017-10-09T07:39:25Z	
