1.63.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.62.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.61.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.60.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.60.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.59.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.58.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.57.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.56.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.55.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.54.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.54.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.53.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.52.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.51.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.50.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.49.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.48.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.47.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.46.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.45.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.44.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.44.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.43.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.42.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.42.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.41.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.40.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.39.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.38.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.37.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.36.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.35.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.34.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.34.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.33.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.32.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.31.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.30.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.30.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.29.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.28.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.27.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.26.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.25.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.24.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.23.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.23.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.22.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.21.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.20.1-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.20.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.19.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.18.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.17.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.16.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.15.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.14.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.13.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.12.0-alpha	named	io.opentelemetry	opentelemetry-exporter-prometheus
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.13.1	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.13.0	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.12.0	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.11.0	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
0.10.0	automatic	io.opentelemetry	opentelemetry-exporter-prometheus
