v1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20260112-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20231119-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20230907-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20230726-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20220926-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20220821-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20210604-2.0.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20210604-1.32.1	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20210604-1.31.5	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20210604-1.31.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20210213-1.31.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20201022-1.31.0	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20201022-1.30.10	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20201003-1.30.10	automatic	com.google.apis	google-api-services-smartdevicemanagement
v1-rev20200910-1.30.10	automatic	com.google.apis	google-api-services-smartdevicemanagement
