2.3.0	named	io.helidon.webserver	helidon-webserver-static-content	2021-05-12T05:51:26Z	2.3.0
2.3.1	named	io.helidon.webserver	helidon-webserver-static-content	2021-06-22T17:00:50Z	2.3.1
2.3.2	named	io.helidon.webserver	helidon-webserver-static-content	2021-07-08T21:10:56Z	2.3.2
2.3.3	named	io.helidon.webserver	helidon-webserver-static-content	2021-09-06T17:03:02Z	2.3.3
2.3.4	named	io.helidon.webserver	helidon-webserver-static-content	2021-10-07T19:09:22Z	2.3.4
2.4.0	named	io.helidon.webserver	helidon-webserver-static-content	2021-10-29T05:22:49Z	2.4.0
2.4.1	named	io.helidon.webserver	helidon-webserver-static-content	2021-12-20T19:54:36Z	2.4.1
2.4.2	named	io.helidon.webserver	helidon-webserver-static-content	2022-02-07T22:13:23Z	2.4.2
3.0.0-M1	named	io.helidon.webserver	helidon-webserver-static-content	2022-02-12T07:31:20Z	3.0.0-M1
2.5.0	named	io.helidon.webserver	helidon-webserver-static-content	2022-04-02T03:24:23Z	2.5.0
3.0.0-M2	named	io.helidon.webserver	helidon-webserver-static-content	2022-05-06T17:34:39Z	3.0.0-M2
2.5.1	named	io.helidon.webserver	helidon-webserver-static-content	2022-06-04T02:28:34Z	2.5.1
3.0.0-RC1	named	io.helidon.webserver	helidon-webserver-static-content	2022-07-14T07:05:40Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.webserver	helidon-webserver-static-content	2022-07-19T02:32:40Z	3.0.0-RC2
3.0.0	named	io.helidon.webserver	helidon-webserver-static-content	2022-07-26T00:54:22Z	3.0.0
2.5.2	named	io.helidon.webserver	helidon-webserver-static-content	2022-08-02T00:05:55Z	2.5.2
3.0.1	named	io.helidon.webserver	helidon-webserver-static-content	2022-08-13T00:30:57Z	3.0.1
2.5.3	named	io.helidon.webserver	helidon-webserver-static-content	2022-09-08T23:22:02Z	2.5.3
2.5.4	named	io.helidon.webserver	helidon-webserver-static-content	2022-10-06T06:35:24Z	2.5.4
3.0.2	named	io.helidon.webserver	helidon-webserver-static-content	2022-10-12T23:31:17Z	3.0.2
2.5.5	named	io.helidon.webserver	helidon-webserver-static-content	2022-12-16T05:56:52Z	2.5.5
3.1.0	named	io.helidon.webserver	helidon-webserver-static-content	2022-12-21T18:01:30Z	3.1.0
2.5.6	named	io.helidon.webserver	helidon-webserver-static-content	2023-01-20T00:59:32Z	2.5.6
3.1.1	named	io.helidon.webserver	helidon-webserver-static-content	2023-02-04T02:12:52Z	3.1.1
3.1.2	named	io.helidon.webserver	helidon-webserver-static-content	2023-02-10T23:44:53Z	3.1.2
2.6.0	named	io.helidon.webserver	helidon-webserver-static-content	2023-03-10T00:46:42Z	2.6.0
3.2.0	named	io.helidon.webserver	helidon-webserver-static-content	2023-03-21T18:40:03Z	3.2.0
3.2.1	named	io.helidon.webserver	helidon-webserver-static-content	2023-04-29T01:48:35Z	3.2.1
2.6.1	named	io.helidon.webserver	helidon-webserver-static-content	2023-05-24T15:28:44Z	2.6.1
3.2.2	named	io.helidon.webserver	helidon-webserver-static-content	2023-06-30T15:17:29Z	3.2.2
2.6.2	named	io.helidon.webserver	helidon-webserver-static-content	2023-07-12T19:16:01Z	2.6.2
2.6.3	named	io.helidon.webserver	helidon-webserver-static-content	2023-09-07T22:19:00Z	2.6.3
4.0.0-M2	named	io.helidon.webserver	helidon-webserver-static-content	2023-09-08T19:55:22Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.webserver	helidon-webserver-static-content	2023-09-27T22:47:00Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.webserver	helidon-webserver-static-content	2023-10-18T02:25:58Z	4.0.0-RC2
4.0.0	named	io.helidon.webserver	helidon-webserver-static-content	2023-10-21T14:55:31Z	4.0.0
2.6.4	named	io.helidon.webserver	helidon-webserver-static-content	2023-10-26T03:55:58Z	2.6.4
3.2.3	named	io.helidon.webserver	helidon-webserver-static-content	2023-10-26T15:09:36Z	3.2.3
4.0.1	named	io.helidon.webserver	helidon-webserver-static-content	2023-11-22T19:26:04Z	4.0.1
3.2.4	named	io.helidon.webserver	helidon-webserver-static-content	2023-11-30T22:00:04Z	3.2.4
2.6.5	named	io.helidon.webserver	helidon-webserver-static-content	2023-12-14T20:02:14Z	2.6.5
3.2.5	named	io.helidon.webserver	helidon-webserver-static-content	2023-12-19T00:24:05Z	3.2.5
4.0.2	named	io.helidon.webserver	helidon-webserver-static-content	2023-12-20T04:24:28Z	4.0.2
4.0.3	named	io.helidon.webserver	helidon-webserver-static-content	2024-01-13T01:12:32Z	4.0.3
4.0.4	named	io.helidon.webserver	helidon-webserver-static-content	2024-01-26T02:19:55Z	4.0.4
4.0.5	named	io.helidon.webserver	helidon-webserver-static-content	2024-02-05T22:57:57Z	4.0.5
3.2.6	named	io.helidon.webserver	helidon-webserver-static-content	2024-02-08T22:54:34Z	3.2.6
2.6.6	named	io.helidon.webserver	helidon-webserver-static-content	2024-03-11T20:24:47Z	2.6.6
4.0.6	named	io.helidon.webserver	helidon-webserver-static-content	2024-03-12T01:11:31Z	4.0.6
2.6.7	named	io.helidon.webserver	helidon-webserver-static-content	2024-03-26T23:18:19Z	2.6.7
3.2.7	named	io.helidon.webserver	helidon-webserver-static-content	2024-03-27T22:37:00Z	3.2.7
4.0.7	named	io.helidon.webserver	helidon-webserver-static-content	2024-04-04T20:44:30Z	4.0.7
3.2.8	named	io.helidon.webserver	helidon-webserver-static-content	2024-04-18T23:44:27Z	3.2.8
4.0.8	named	io.helidon.webserver	helidon-webserver-static-content	2024-04-26T21:18:33Z	4.0.8
4.0.9	named	io.helidon.webserver	helidon-webserver-static-content	2024-05-28T23:55:25Z	4.0.9
4.0.10	named	io.helidon.webserver	helidon-webserver-static-content	2024-06-12T01:53:38Z	4.0.10
4.0.11	named	io.helidon.webserver	helidon-webserver-static-content	2024-07-19T22:13:39Z	4.0.11
4.1.0	named	io.helidon.webserver	helidon-webserver-static-content	2024-08-10T06:34:42Z	4.1.0
2.6.8	named	io.helidon.webserver	helidon-webserver-static-content	2024-08-22T00:19:57Z	2.6.8
3.2.9	named	io.helidon.webserver	helidon-webserver-static-content	2024-08-22T19:16:32Z	3.2.9
4.1.1	named	io.helidon.webserver	helidon-webserver-static-content	2024-08-30T15:45:29Z	4.1.1
2.6.9	named	io.helidon.webserver	helidon-webserver-static-content	2024-09-25T17:37:47Z	2.6.9
4.1.2	named	io.helidon.webserver	helidon-webserver-static-content	2024-10-04T23:13:29Z	4.1.2
3.2.10	named	io.helidon.webserver	helidon-webserver-static-content	2024-10-05T04:00:16Z	3.2.10
4.0.12	named	io.helidon.webserver	helidon-webserver-static-content	2024-10-16T17:29:53Z	4.0.12
4.1.3	named	io.helidon.webserver	helidon-webserver-static-content	2024-10-24T20:04:54Z	4.1.3
4.1.4	named	io.helidon.webserver	helidon-webserver-static-content	2024-11-08T19:13:26Z	4.1.4
2.6.10	named	io.helidon.webserver	helidon-webserver-static-content	2024-11-22T18:26:24Z	2.6.10
3.2.11	named	io.helidon.webserver	helidon-webserver-static-content	2024-11-22T20:55:40Z	3.2.11
4.1.5	named	io.helidon.webserver	helidon-webserver-static-content	2024-12-11T23:22:51Z	4.1.5
4.1.6	named	io.helidon.webserver	helidon-webserver-static-content	2024-12-20T22:08:42Z	4.1.6
2.6.11	named	io.helidon.webserver	helidon-webserver-static-content	2025-02-12T18:43:58Z	2.6.11
3.2.12	named	io.helidon.webserver	helidon-webserver-static-content	2025-02-13T17:29:50Z	3.2.12
4.1.7	named	io.helidon.webserver	helidon-webserver-static-content	2025-02-25T20:09:43Z	4.1.7
4.2.0	named	io.helidon.webserver	helidon-webserver-static-content	2025-02-28T23:35:18Z	4.2.0
4.2.1	named	io.helidon.webserver	helidon-webserver-static-content	2025-04-21T17:08:38Z	4.2.1
4.2.2	named	io.helidon.webserver	helidon-webserver-static-content	2025-05-08T16:24:41Z	4.2.2
4.2.3	named	io.helidon.webserver	helidon-webserver-static-content	2025-06-05T21:55:36Z	4.2.3
4.2.4	named	io.helidon.webserver	helidon-webserver-static-content	2025-07-11T21:43:43Z	4.2.4
3.2.13	named	io.helidon.webserver	helidon-webserver-static-content	2025-07-31T22:14:33Z	3.2.13
4.3.0-M1	named	io.helidon.webserver	helidon-webserver-static-content	2025-08-04T04:07:43Z	4.3.0-M1
4.2.5	named	io.helidon.webserver	helidon-webserver-static-content	2025-08-04T17:22:19Z	4.2.5
4.2.6	named	io.helidon.webserver	helidon-webserver-static-content	2025-08-14T21:00:32Z	4.2.6
3.2.14	named	io.helidon.webserver	helidon-webserver-static-content	2025-08-15T12:10:15Z	3.2.14
2.6.12	named	io.helidon.webserver	helidon-webserver-static-content	2025-08-15T13:52:48Z	2.6.12
4.3.0-M2	named	io.helidon.webserver	helidon-webserver-static-content	2025-08-27T23:46:24Z	4.3.0-M2
2.6.13	named	io.helidon.webserver	helidon-webserver-static-content	2025-09-04T22:09:06Z	2.6.13
3.2.15	named	io.helidon.webserver	helidon-webserver-static-content	2025-09-05T18:30:32Z	3.2.15
4.3.0-M3	named	io.helidon.webserver	helidon-webserver-static-content	2025-09-10T21:49:23Z	4.3.0-M3
4.2.7	named	io.helidon.webserver	helidon-webserver-static-content	2025-09-11T19:32:40Z	4.2.7
4.3.0-M4	named	io.helidon.webserver	helidon-webserver-static-content	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.webserver	helidon-webserver-static-content	2025-09-27T00:58:11Z	4.3.0
4.3.1	named	io.helidon.webserver	helidon-webserver-static-content	2025-10-03T17:53:57Z	4.3.1
4.3.2	named	io.helidon.webserver	helidon-webserver-static-content	2025-11-10T17:54:29Z	4.3.2
3.2.16	named	io.helidon.webserver	helidon-webserver-static-content	2025-12-18T16:42:17Z	3.2.16
2.6.14	named	io.helidon.webserver	helidon-webserver-static-content	2025-12-18T19:37:44Z	2.6.14
4.3.3	named	io.helidon.webserver	helidon-webserver-static-content	2025-12-19T19:21:18Z	4.3.3
4.4.0-M1	named	io.helidon.webserver	helidon-webserver-static-content	2026-01-30T01:58:28Z	4.4.0-M1
4.3.4	named	io.helidon.webserver	helidon-webserver-static-content	2026-01-30T19:23:43Z	4.3.4
4.4.0-M2	named	io.helidon.webserver	helidon-webserver-static-content	2026-03-03T15:02:53Z	4.4.0-M2
4.4.0-M3	named	io.helidon.webserver	helidon-webserver-static-content	2026-03-10T00:25:38Z	4.4.0-M3
4.4.0	named	io.helidon.webserver	helidon-webserver-static-content	2026-03-10T22:33:20Z	4.4.0
4.4.1	named	io.helidon.webserver	helidon-webserver-static-content	2026-04-10T19:06:32Z	4.4.1
3.2.17	named	io.helidon.webserver	helidon-webserver-static-content	2026-04-15T22:57:08Z	3.2.17
4.5.0-M1	named	io.helidon.webserver	helidon-webserver-static-content	2026-05-28T18:32:20Z	4.5.0-M1
