0.10		2011-07-13T15:24:08Z	
0.11		2011-07-19T14:11:11Z	
0.12		2011-07-29T02:35:01Z	
0.13		2011-08-10T20:51:53Z	
0.14		2011-08-15T20:20:15Z	
0.15		2011-08-30T17:17:22Z	
0.16		2011-09-22T16:07:50Z	
0.17		2011-09-22T19:29:18Z	
0.18		2011-09-26T15:03:13Z	
0.19		2011-10-06T16:37:17Z	
0.20		2011-10-27T20:05:50Z	
0.21		2011-11-22T19:52:43Z	
0.22		2011-12-12T21:36:49Z	
0.23		2011-12-21T17:54:19Z	
0.24		2011-12-21T19:25:52Z	
0.26		2012-03-06T16:34:39Z	
0.27		2012-03-08T04:34:32Z	
0.28		2012-03-20T20:18:47Z	
0.29		2012-03-26T14:02:38Z	
0.30		2012-04-25T15:10:50Z	
0.9		2011-07-11T16:13:03Z	
