0.11		2011-07-19T14:12:51Z	
0.12		2011-07-29T02:35:57Z	
0.13		2011-08-10T20:52:30Z	
0.14		2011-08-15T20:20:52Z	
0.15		2011-08-30T17:17:43Z	
0.16		2011-09-22T16:08:09Z	
0.17		2011-09-22T19:29:39Z	
0.18		2011-09-26T15:03:33Z	
0.19		2011-10-06T16:37:36Z	
0.20		2011-10-27T20:06:13Z	
0.21		2011-11-22T19:53:06Z	
0.22		2011-12-12T21:37:15Z	
0.23		2011-12-21T17:54:43Z	
0.24		2011-12-21T19:26:15Z	
0.26		2012-03-06T16:35:11Z	
0.27		2012-03-08T04:35:32Z	
0.28		2012-03-20T20:19:31Z	
0.29		2012-03-26T14:03:04Z	
0.30		2012-04-25T15:13:44Z	
