0.10		2011-07-13T15:25:20Z	
0.11		2011-07-19T14:12:17Z	
0.12		2011-07-29T02:34:46Z	
0.13		2011-08-10T20:51:44Z	
0.14		2011-08-15T20:20:07Z	
0.15		2011-08-30T17:17:10Z	
0.16		2011-09-22T16:07:40Z	
0.17		2011-09-22T19:29:08Z	
0.18		2011-09-26T15:03:02Z	
0.19		2011-10-06T16:37:07Z	
0.20		2011-10-27T20:05:40Z	
0.21		2011-11-22T19:52:33Z	
0.22		2011-12-12T21:36:38Z	
0.23		2011-12-21T17:54:09Z	
0.24		2011-12-21T19:25:42Z	
0.26		2012-03-06T16:34:26Z	
0.27		2012-03-08T04:34:07Z	
0.28		2012-03-20T20:18:31Z	
0.29		2012-03-26T14:02:27Z	
0.9		2011-07-11T16:14:26Z	
