4.1.4	org.refcodes	refcodes-p2p-alt-serial	4.1.4
4.1.3	org.refcodes	refcodes-p2p-alt-serial	4.1.3
3.3.3	org.refcodes	refcodes-p2p-alt-serial	3.3.3
3.3.1	org.refcodes	refcodes-p2p-alt-serial	3.3.1
3.2.6	org.refcodes	refcodes-p2p-alt-serial	3.2.6
3.0.9	org.refcodes	refcodes-p2p-alt-serial	3.0.9
3.0.8	org.refcodes	refcodes-p2p-alt-serial	3.0.8
3.0.5	org.refcodes	refcodes-p2p-alt-serial	3.0.5
3.0.1	org.refcodes	refcodes-p2p-alt-serial	3.0.1
2.2.1	org.refcodes	refcodes-p2p-alt-serial	2.2.1
2.1.6	org.refcodes	refcodes-p2p-alt-serial	2.1.6
