2.1.5	named	org.refcodes	refcodes-p2p-alt-serial	2021-11-08T18:10:45Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-p2p-alt-serial	2021-11-10T13:41:51Z	
2.2.0	named	org.refcodes	refcodes-p2p-alt-serial	2021-12-01T18:15:30Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-p2p-alt-serial	2021-12-22T10:38:05Z	
2.2.2	named	org.refcodes	refcodes-p2p-alt-serial	2021-12-31T12:06:58Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-p2p-alt-serial	2022-04-07T14:31:32Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-p2p-alt-serial	2022-05-31T16:16:21Z	
3.0.2	named	org.refcodes	refcodes-p2p-alt-serial	2022-06-03T09:47:48Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-p2p-alt-serial	2022-06-20T17:16:08Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-p2p-alt-serial	2022-06-24T12:28:57Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-p2p-alt-serial	2022-09-11T12:40:04Z	
3.0.6	named	org.refcodes	refcodes-p2p-alt-serial	2022-09-24T16:08:28Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-p2p-alt-serial	2022-11-05T10:36:59Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-p2p-alt-serial	2022-12-01T11:49:59Z	
3.0.9	named	org.refcodes	refcodes-p2p-alt-serial	2023-01-06T14:01:49Z	
3.1.0	named	org.refcodes	refcodes-p2p-alt-serial	2023-03-01T16:00:35Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-p2p-alt-serial	2023-04-16T17:44:46Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-p2p-alt-serial	2023-04-21T15:29:33Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-p2p-alt-serial	2023-04-30T11:31:09Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-p2p-alt-serial	2023-05-28T15:46:54Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-p2p-alt-serial	2023-05-29T15:26:29Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-p2p-alt-serial	2023-06-14T15:18:56Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-p2p-alt-serial	2023-06-16T11:20:00Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-p2p-alt-serial	2023-06-23T14:37:37Z	
3.2.7	named	org.refcodes	refcodes-p2p-alt-serial	2023-07-17T21:31:42Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-p2p-alt-serial	2023-08-20T11:36:49Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-p2p-alt-serial	2023-09-09T17:09:44Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-p2p-alt-serial	2023-09-16T15:48:59Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-p2p-alt-serial	2023-09-17T15:23:44Z	
3.3.2	named	org.refcodes	refcodes-p2p-alt-serial	2023-09-27T14:58:53Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-p2p-alt-serial	2023-10-23T13:10:29Z	3.3.3
3.3.4	named	org.refcodes	refcodes-p2p-alt-serial	2023-11-22T14:47:07Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-p2p-alt-serial	2024-02-29T18:19:57Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-p2p-alt-serial	2024-05-21T12:04:34Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-p2p-alt-serial	2024-05-30T17:36:45Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-p2p-alt-serial	2024-08-24T20:01:03Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-p2p-alt-serial	2024-12-07T19:46:13Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-p2p-alt-serial	2025-05-09T11:44:12Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-p2p-alt-serial	2025-07-19T11:54:30Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-p2p-alt-serial	2025-11-16T13:04:05Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-p2p-alt-serial	2026-01-06T10:55:57Z	4.0.0-SNAPSHOT
4.1.0	named	org.refcodes	refcodes-p2p-alt-serial	2026-01-26T13:02:03Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-p2p-alt-serial	2026-02-06T17:24:31Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-p2p-alt-serial	2026-05-02T13:52:01Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-p2p-alt-serial	2026-07-19T00:08:52Z	
