7.0.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.1-M3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.1-M2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.1-M1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-RC1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M8	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M7	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M6	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M5	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
7.0.0-M1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.3.4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.3.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.3.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.3.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.3.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.2.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.2.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.2.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.1.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.1.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.0.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.0.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
6.0.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.8.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.8.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.8.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.8.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.7.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.6.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.5.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.5.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.5.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.4.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.4.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.3.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.2.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.1.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M13	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M12	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M11	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M10	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M9	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M8	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M7	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M6	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M5	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
5.0.0-M1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp
