0.180		2017-06-30T06:33:15Z	
0.181		2017-07-19T23:42:46Z	
0.182		2017-08-03T21:40:45Z	
0.183		2017-08-20T04:03:29Z	
0.184		2017-09-06T17:34:55Z	
0.185		2017-09-22T15:36:55Z	
0.186		2017-10-16T16:04:55Z	
0.187		2017-10-19T18:48:54Z	
0.188		2017-11-02T22:59:16Z	
0.189		2017-11-15T04:24:06Z	
0.190		2017-12-07T00:55:27Z	
0.191		2017-12-14T23:04:55Z	
0.192		2018-01-12T21:59:55Z	
0.193		2018-01-29T17:52:58Z	
0.194		2018-02-09T00:54:06Z	
0.195		2018-02-20T22:10:24Z	
0.196		2018-03-01T23:33:56Z	
0.197		2018-03-19T21:46:20Z	
0.198		2018-03-31T01:07:16Z	
0.199		2018-04-20T01:20:43Z	
0.200		2018-04-26T22:28:44Z	
0.201		2018-05-07T22:44:12Z	
0.202		2018-05-23T02:46:08Z	
0.203		2018-05-30T22:25:09Z	
0.204		2018-06-14T00:27:49Z	
0.205		2018-06-27T16:14:38Z	
0.206		2018-07-18T00:41:55Z	
0.207		2018-08-02T05:34:17Z	
0.208		2018-08-09T01:36:24Z	
0.209		2018-08-29T22:49:04Z	
0.210		2018-09-05T22:34:02Z	
0.211		2018-09-13T19:52:32Z	
0.212		2018-10-01T16:02:21Z	
0.213		2018-10-26T22:42:10Z	
0.214		2018-11-21T21:45:00Z	
0.215		2018-12-15T02:42:24Z	
0.216		2019-01-24T20:23:48Z	
0.217		2019-02-22T01:43:42Z	
0.218		2019-03-25T23:41:50Z	
0.219		2019-04-26T01:45:04Z	
0.220		2019-05-17T21:06:05Z	
0.221		2019-06-13T17:02:59Z	
0.222		2019-07-18T22:30:52Z	
0.223		2019-07-25T20:26:52Z	
0.223.1		2019-07-31T20:52:11Z	
0.224		2019-08-12T18:43:51Z	
0.225		2019-09-03T16:35:30Z	
0.226		2019-09-23T03:09:15Z	
0.227		2019-10-17T00:19:39Z	
0.228		2019-10-29T05:41:03Z	
0.229		2019-11-15T06:17:51Z	
0.230		2020-01-08T20:50:33Z	
0.231		2020-02-03T23:34:00Z	
0.231.1		2020-02-05T04:16:38Z	
0.232		2020-02-26T06:34:28Z	
0.233		2020-03-18T22:04:32Z	
0.233.1		2020-03-24T07:21:24Z	
0.234		2020-04-16T07:23:47Z	
0.234.1		2020-04-20T10:06:49Z	
0.234.2		2020-04-28T01:22:27Z	
0.234.3		2020-05-21T03:54:28Z	
0.235		2020-05-18T00:45:20Z	
0.235.1		2020-05-21T18:51:03Z	
0.236		2020-06-05T21:50:29Z	
0.236.1		2020-07-09T00:59:57Z	
0.237		2020-06-19T22:27:51Z	
0.237.1		2020-07-01T18:25:11Z	
0.237.2		2020-08-12T20:45:04Z	
0.238		2020-07-16T22:46:54Z	
0.238.1		2020-07-21T01:37:37Z	
0.238.2		2020-07-30T18:28:41Z	
0.239		2020-08-07T22:13:20Z	
0.239.1		2020-08-18T21:54:50Z	
0.239.2		2020-08-25T21:45:38Z	
0.239.3		2020-08-26T22:39:50Z	
