0.100		2015-03-31T20:20:59Z	
0.101		2015-04-28T22:58:59Z	
0.102		2015-05-04T19:14:50Z	
0.103		2015-05-13T21:53:00Z	
0.104		2015-05-21T22:23:00Z	
0.105		2015-05-26T23:14:21Z	
0.106		2015-06-03T00:10:13Z	
0.107		2015-06-06T00:01:20Z	
0.108		2015-06-24T19:51:37Z	
0.109		2015-07-02T16:55:26Z	
0.110		2015-07-08T02:49:23Z	
0.111		2015-07-17T00:21:39Z	
0.112		2015-07-23T06:38:18Z	
0.113		2015-08-03T22:41:07Z	
0.114		2015-08-05T18:01:49Z	
0.115		2015-08-15T20:09:17Z	
0.116		2015-09-04T01:06:30Z	
0.117		2015-09-05T04:30:40Z	
0.118		2015-09-11T18:32:58Z	
0.119		2015-09-22T20:40:13Z	
0.120		2015-10-01T17:43:05Z	
0.121		2015-10-01T19:42:15Z	
0.122		2015-10-08T20:44:59Z	
0.123		2015-10-20T17:39:47Z	
0.124		2015-11-02T02:09:38Z	
0.125		2015-11-04T16:46:34Z	
0.126		2015-11-19T19:39:10Z	
0.127		2015-11-24T00:29:42Z	
0.128		2015-12-01T09:58:42Z	
0.129		2015-12-10T20:57:56Z	
0.130		2015-12-16T06:13:35Z	
0.131		2015-12-18T06:59:13Z	
0.132		2016-01-07T00:50:48Z	
0.133		2016-01-15T22:34:30Z	
0.134		2016-01-22T19:32:56Z	
0.135		2016-01-28T18:55:40Z	
0.136		2016-01-30T02:33:36Z	
0.137		2016-02-13T04:49:47Z	
0.138		2016-02-17T20:44:14Z	
0.139		2016-02-23T18:24:11Z	
0.140		2016-03-02T21:43:30Z	
0.141		2016-03-03T19:45:35Z	
0.142		2016-03-15T21:42:39Z	
0.143		2016-03-29T06:07:16Z	
0.144		2016-04-06T19:50:36Z	
0.144.1		2016-04-10T06:03:38Z	
0.144.2		2016-04-20T03:38:05Z	
0.144.3		2016-05-01T02:58:01Z	
0.144.4		2016-05-10T21:45:58Z	
0.144.5		2016-05-27T04:21:46Z	
0.144.6		2016-06-21T22:12:45Z	
0.144.7		2016-07-21T02:10:31Z	
0.144.8		2016-08-24T02:12:31Z	
0.145		2016-04-21T22:54:30Z	
0.146		2016-04-27T04:40:32Z	
0.147		2016-05-06T17:19:33Z	
0.148		2016-06-19T22:27:46Z	
0.149		2016-06-24T03:29:52Z	
0.150		2016-07-06T23:47:28Z	
0.151		2016-07-19T02:41:31Z	
0.152		2016-08-25T00:19:03Z	
0.152.1		2016-09-03T05:15:10Z	
0.152.2		2016-09-26T20:28:11Z	
0.152.3		2016-09-27T22:49:50Z	
0.153		2016-10-12T03:21:24Z	
0.154		2016-10-18T00:55:27Z	
0.155		2016-10-29T01:47:21Z	
0.156		2016-11-04T21:25:31Z	
0.157		2016-11-11T03:32:41Z	
0.157.1		2016-11-19T07:20:36Z	
0.158		2016-12-01T07:18:11Z	
0.159		2016-12-02T17:35:22Z	
0.160		2016-12-09T04:40:54Z	
0.161		2016-12-15T06:55:39Z	
0.162		2017-01-07T00:21:38Z	
0.163		2017-01-12T04:54:59Z	
0.164		2017-01-22T07:05:19Z	
0.165		2017-02-01T03:44:00Z	
0.166		2017-02-09T21:57:57Z	
0.167		2017-02-25T01:47:24Z	
0.168		2017-03-11T00:45:56Z	
0.169		2017-03-16T02:19:39Z	
0.170		2017-03-23T19:22:06Z	
0.171		2017-04-01T05:48:07Z	
0.172		2017-04-10T00:27:48Z	
0.173		2017-04-12T05:36:50Z	
0.174		2017-04-26T23:41:02Z	
0.175		2017-05-05T00:46:19Z	
0.176		2017-05-13T07:06:18Z	
0.177		2017-05-20T06:43:46Z	
0.178		2017-06-06T00:06:51Z	
0.179		2017-06-14T20:55:59Z	
0.180		2017-06-30T06:46:35Z	
0.181		2017-07-19T23:49:54Z	
0.182		2017-08-03T22:11:50Z	
0.183		2017-08-20T04:18:19Z	
0.184		2017-09-06T17:51:30Z	
