0.100		2015-03-31T20:17:33Z	
0.101		2015-04-28T22:54:09Z	
0.102		2015-05-04T19:11:13Z	
0.103		2015-05-13T21:48:47Z	
0.104		2015-05-21T22:20:18Z	
0.105		2015-05-26T23:10:53Z	
0.106		2015-06-03T00:06:45Z	
0.107		2015-06-05T23:57:50Z	
0.108		2015-06-24T19:48:42Z	
0.109		2015-07-02T16:52:08Z	
0.110		2015-07-08T02:46:03Z	
0.111		2015-07-17T00:18:34Z	
0.112		2015-07-23T06:28:25Z	
0.113		2015-08-03T22:38:01Z	
0.114		2015-08-05T17:57:57Z	
0.115		2015-08-15T20:06:04Z	
0.116		2015-09-04T01:02:33Z	
0.117		2015-09-05T04:27:06Z	
0.118		2015-09-11T18:29:07Z	
0.119		2015-09-22T20:36:42Z	
0.120		2015-10-01T17:38:42Z	
0.121		2015-10-01T19:38:08Z	
0.122		2015-10-08T20:41:17Z	
0.123		2015-10-20T17:37:04Z	
0.124		2015-11-02T02:00:03Z	
0.125		2015-11-04T16:42:33Z	
0.126		2015-11-19T19:35:23Z	
0.127		2015-11-24T00:30:06Z	
0.128		2015-12-01T09:53:05Z	
0.129		2015-12-10T20:55:18Z	
0.130		2015-12-16T06:06:06Z	
0.131		2015-12-18T06:52:42Z	
0.132		2016-01-07T00:51:23Z	
0.133		2016-01-15T22:31:52Z	
0.134		2016-01-22T19:33:29Z	
0.135		2016-01-28T18:56:07Z	
0.136		2016-01-30T02:34:03Z	
0.137		2016-02-13T04:50:23Z	
0.138		2016-02-17T20:38:57Z	
0.139		2016-02-23T18:24:59Z	
0.140		2016-03-02T21:40:13Z	
0.141		2016-03-03T19:46:14Z	
0.142		2016-03-15T21:43:16Z	
0.143		2016-03-29T06:07:44Z	
0.144		2016-04-06T19:51:09Z	
0.144.1		2016-04-10T06:04:16Z	
0.144.2		2016-04-20T03:38:47Z	
0.144.3		2016-05-01T02:58:58Z	
0.144.4		2016-05-10T21:46:27Z	
0.144.5		2016-05-27T04:22:25Z	
0.144.6		2016-06-21T22:13:16Z	
0.144.7		2016-07-21T02:11:23Z	
0.144.8		2016-08-24T02:13:31Z	
0.145		2016-04-21T22:55:00Z	
0.146		2016-04-27T04:42:15Z	
0.147		2016-05-06T17:20:15Z	
0.148		2016-06-19T22:28:40Z	
0.149		2016-06-24T03:30:44Z	
0.150		2016-07-06T23:48:54Z	
0.151		2016-07-19T02:46:24Z	
0.152		2016-08-25T00:20:38Z	
0.152.1		2016-09-03T05:16:42Z	
0.152.2		2016-09-26T20:29:34Z	
0.152.3		2016-09-27T22:51:07Z	
0.153		2016-10-12T03:23:09Z	
0.154		2016-10-18T00:56:31Z	
0.155		2016-10-29T01:45:32Z	
0.156		2016-11-04T21:24:22Z	
0.157		2016-11-11T03:29:49Z	
0.157.1		2016-11-19T07:19:12Z	
0.158		2016-12-01T07:16:05Z	
0.159		2016-12-02T17:34:35Z	
0.160		2016-12-09T04:38:17Z	
0.161		2016-12-15T06:54:09Z	
0.162		2017-01-07T00:19:41Z	
0.163		2017-01-12T04:52:03Z	
0.164		2017-01-22T07:04:35Z	
0.165		2017-02-01T03:43:17Z	
0.166		2017-02-09T21:57:00Z	
0.167		2017-02-25T01:46:41Z	
0.168		2017-03-11T00:49:17Z	
0.169		2017-03-16T02:25:09Z	
0.170		2017-03-23T19:26:45Z	
0.171		2017-04-01T05:57:03Z	
0.172		2017-04-10T00:36:50Z	
0.173		2017-04-12T05:39:58Z	
0.174		2017-04-26T23:58:19Z	
0.175		2017-05-05T00:56:01Z	
0.176		2017-05-13T07:15:01Z	
0.177		2017-05-20T06:52:29Z	
0.178		2017-06-06T00:21:41Z	
0.179		2017-06-14T21:16:48Z	
0.180		2017-06-30T07:03:36Z	
0.181		2017-07-19T23:56:32Z	
0.182		2017-08-03T22:28:51Z	
0.183		2017-08-20T04:34:21Z	
0.184		2017-09-06T18:03:25Z	
0.185		2017-09-22T16:07:00Z	
0.186		2017-10-16T16:40:14Z	
0.187		2017-10-19T19:12:28Z	
0.188		2017-11-02T23:15:26Z	
