0.100		2015-03-31T20:17:06Z	
0.101		2015-04-28T22:53:31Z	
0.102		2015-05-04T19:10:35Z	
0.103		2015-05-13T21:48:11Z	
0.104		2015-05-21T22:19:50Z	
0.105		2015-05-26T23:10:15Z	
0.106		2015-06-03T00:05:50Z	
0.107		2015-06-05T23:57:12Z	
0.108		2015-06-24T19:48:18Z	
0.109		2015-07-02T16:51:35Z	
0.110		2015-07-08T02:45:33Z	
0.111		2015-07-17T00:18:08Z	
0.112		2015-07-23T06:27:45Z	
0.113		2015-08-03T22:37:34Z	
0.114		2015-08-05T17:57:31Z	
0.115		2015-08-15T20:05:38Z	
0.116		2015-09-04T01:02:04Z	
0.117		2015-09-05T04:26:40Z	
0.118		2015-09-11T18:28:35Z	
0.119		2015-09-22T20:36:07Z	
0.120		2015-10-01T17:37:16Z	
0.121		2015-10-01T19:37:02Z	
0.122		2015-10-08T20:40:44Z	
0.123		2015-10-20T17:36:41Z	
0.124		2015-11-02T01:59:33Z	
0.125		2015-11-04T16:42:01Z	
0.126		2015-11-19T19:34:01Z	
0.127		2015-11-24T00:29:09Z	
0.128		2015-12-01T09:52:33Z	
0.129		2015-12-10T20:54:55Z	
0.130		2015-12-16T06:05:35Z	
0.131		2015-12-18T06:52:11Z	
0.132		2016-01-07T00:48:51Z	
0.133		2016-01-15T22:31:25Z	
0.134		2016-01-22T19:30:33Z	
0.135		2016-01-28T18:53:29Z	
0.136		2016-01-30T02:31:28Z	
0.137		2016-02-13T04:45:27Z	
0.138		2016-02-17T20:38:05Z	
0.139		2016-02-23T18:21:44Z	
0.140		2016-03-02T21:39:47Z	
0.141		2016-03-03T19:43:16Z	
0.142		2016-03-15T21:40:07Z	
0.143		2016-03-29T06:02:39Z	
0.144		2016-04-06T19:48:16Z	
0.144.1		2016-04-10T05:51:23Z	
0.144.2		2016-04-20T03:33:53Z	
0.144.3		2016-05-01T02:51:30Z	
0.144.4		2016-05-10T21:43:56Z	
0.144.5		2016-05-27T04:16:04Z	
0.144.6		2016-06-21T22:10:18Z	
0.144.7		2016-07-21T01:28:05Z	
0.144.8		2016-08-24T02:08:13Z	
0.145		2016-04-21T22:51:56Z	
0.146		2016-04-27T04:32:10Z	
0.147		2016-05-06T17:16:56Z	
0.148		2016-06-19T22:22:14Z	
0.149		2016-06-24T03:25:43Z	
0.150		2016-07-06T23:42:21Z	
0.151		2016-07-19T01:50:54Z	
0.152		2016-08-25T00:14:10Z	
0.152.1		2016-09-03T05:08:48Z	
0.152.2		2016-09-26T20:23:01Z	
0.152.3		2016-09-27T22:46:35Z	
0.153		2016-10-12T03:12:45Z	
0.154		2016-10-18T00:49:47Z	
0.155		2016-10-29T01:39:04Z	
0.156		2016-11-04T21:19:56Z	
0.157		2016-11-11T03:19:34Z	
0.157.1		2016-11-19T07:14:31Z	
0.158		2016-12-01T07:09:52Z	
0.159		2016-12-02T17:30:09Z	
0.160		2016-12-09T04:26:22Z	
0.161		2016-12-15T06:47:41Z	
0.162		2017-01-07T00:12:14Z	
0.163		2017-01-12T04:42:24Z	
0.164		2017-01-22T06:58:24Z	
0.165		2017-02-01T03:40:15Z	
0.166		2017-02-09T21:52:57Z	
0.167		2017-02-25T01:43:57Z	
0.168		2017-03-11T00:42:13Z	
0.169		2017-03-16T02:15:30Z	
0.170		2017-03-23T19:13:49Z	
0.171		2017-04-01T05:40:42Z	
0.172		2017-04-10T00:19:39Z	
0.173		2017-04-12T05:33:50Z	
0.174		2017-04-26T23:06:19Z	
0.175		2017-05-05T00:32:35Z	
0.176		2017-05-13T06:56:17Z	
0.177		2017-05-20T06:33:23Z	
0.178		2017-06-05T23:54:18Z	
0.179		2017-06-14T20:40:24Z	
0.180		2017-06-30T06:29:56Z	
0.181		2017-07-19T23:41:58Z	
0.182		2017-08-03T21:35:42Z	
0.183		2017-08-20T04:00:26Z	
0.184		2017-09-06T17:31:58Z	
0.185		2017-09-22T15:34:08Z	
0.186		2017-10-16T15:58:01Z	
0.187		2017-10-19T18:47:33Z	
0.188		2017-11-02T22:58:06Z	
0.189		2017-11-15T04:22:58Z	
0.190		2017-12-07T00:54:15Z	
0.191		2017-12-14T23:01:20Z	
0.192		2018-01-12T21:58:27Z	
0.193		2018-01-29T17:51:56Z	
0.194		2018-02-09T00:52:27Z	
0.195		2018-02-20T22:03:28Z	
0.196		2018-03-01T23:33:01Z	
0.197		2018-03-19T21:45:07Z	
