0.100		2015-03-31T20:15:51Z	
0.101		2015-04-28T22:51:24Z	
0.102		2015-05-04T19:09:02Z	
0.103		2015-05-13T21:46:23Z	
0.104		2015-05-21T22:18:22Z	
0.105		2015-05-26T23:08:39Z	
0.106		2015-06-03T00:03:36Z	
0.107		2015-06-05T23:55:33Z	
0.108		2015-06-24T19:47:03Z	
0.109		2015-07-02T16:50:06Z	
0.110		2015-07-08T02:43:55Z	
0.111		2015-07-17T00:16:29Z	
0.112		2015-07-23T06:24:42Z	
0.113		2015-08-03T22:35:36Z	
0.114		2015-08-05T17:55:44Z	
0.115		2015-08-15T20:03:26Z	
0.116		2015-09-04T01:00:16Z	
0.117		2015-09-05T04:25:00Z	
0.118		2015-09-11T18:25:27Z	
0.119		2015-09-22T20:33:12Z	
0.120		2015-10-01T17:32:26Z	
0.121		2015-10-01T19:32:58Z	
0.122		2015-10-08T20:38:17Z	
0.123		2015-10-20T17:34:40Z	
0.124		2015-11-02T01:56:00Z	
0.125		2015-11-04T16:39:28Z	
0.126		2015-11-19T19:31:01Z	
0.127		2015-11-24T00:28:41Z	
0.128		2015-12-01T09:49:40Z	
0.129		2015-12-10T20:53:04Z	
0.130		2015-12-16T06:02:06Z	
0.131		2015-12-18T06:49:06Z	
0.132		2016-01-07T00:48:18Z	
0.133		2016-01-15T22:29:17Z	
0.134		2016-01-22T19:30:02Z	
0.135		2016-01-28T18:53:04Z	
0.136		2016-01-30T02:31:03Z	
0.137		2016-02-13T04:44:37Z	
0.138		2016-02-17T20:33:59Z	
0.139		2016-02-23T18:21:12Z	
0.140		2016-03-02T21:37:53Z	
0.141		2016-03-03T19:42:22Z	
0.142		2016-03-15T21:39:33Z	
0.143		2016-03-29T06:01:59Z	
0.144		2016-04-06T19:47:37Z	
0.144.1		2016-04-10T05:50:22Z	
0.144.2		2016-04-20T03:33:08Z	
0.144.3		2016-05-01T02:50:46Z	
0.144.4		2016-05-10T21:43:28Z	
0.144.5		2016-05-27T04:15:10Z	
0.144.6		2016-06-21T22:09:51Z	
0.144.7		2016-07-21T01:24:30Z	
0.144.8		2016-08-24T02:07:30Z	
0.145		2016-04-21T22:51:30Z	
0.146		2016-04-27T04:30:42Z	
0.147		2016-05-06T17:16:28Z	
0.148		2016-06-19T22:21:29Z	
0.149		2016-06-24T03:24:41Z	
0.150		2016-07-06T23:41:21Z	
0.151		2016-07-19T01:45:25Z	
0.152		2016-08-25T00:13:19Z	
0.152.1		2016-09-03T05:08:00Z	
0.152.2		2016-09-26T20:22:21Z	
0.152.3		2016-09-27T22:45:35Z	
0.153		2016-10-12T03:11:52Z	
0.154		2016-10-18T00:48:47Z	
0.155		2016-10-29T01:37:46Z	
0.156		2016-11-04T21:19:14Z	
0.157		2016-11-11T03:18:04Z	
0.157.1		2016-11-19T07:13:51Z	
0.158		2016-12-01T07:08:43Z	
0.159		2016-12-02T17:29:41Z	
0.160		2016-12-09T04:24:52Z	
0.161		2016-12-15T06:47:00Z	
0.162		2017-01-07T00:11:00Z	
0.163		2017-01-12T04:41:11Z	
0.164		2017-01-22T06:57:44Z	
0.165		2017-02-01T03:39:50Z	
0.166		2017-02-09T21:52:13Z	
0.167		2017-02-25T01:43:30Z	
0.168		2017-03-11T00:41:43Z	
0.169		2017-03-16T02:15:02Z	
0.170		2017-03-23T19:12:08Z	
0.171		2017-04-01T05:39:40Z	
0.172		2017-04-10T00:18:34Z	
0.173		2017-04-12T05:33:22Z	
0.174		2017-04-26T23:05:00Z	
0.175		2017-05-05T00:31:05Z	
0.176		2017-05-13T06:54:54Z	
0.177		2017-05-20T06:32:07Z	
0.178		2017-06-05T23:52:57Z	
0.179		2017-06-14T20:38:40Z	
0.180		2017-06-30T06:28:34Z	
0.181		2017-07-19T23:41:29Z	
0.182		2017-08-03T21:33:22Z	
0.183		2017-08-20T03:58:26Z	
0.184		2017-09-06T17:30:06Z	
0.185		2017-09-22T15:32:05Z	
0.186		2017-10-16T15:54:39Z	
0.187		2017-10-19T18:46:43Z	
0.188		2017-11-02T22:57:19Z	
0.189		2017-11-15T04:22:02Z	
0.190		2017-12-07T00:53:31Z	
0.191		2017-12-14T22:57:59Z	
0.192		2018-01-12T21:57:48Z	
0.193		2018-01-29T17:51:03Z	
0.194		2018-02-09T00:51:25Z	
0.195		2018-02-20T21:55:18Z	
0.196		2018-03-01T23:29:46Z	
0.197		2018-03-19T21:43:58Z	
0.198		2018-03-31T01:03:15Z	
0.199		2018-04-20T01:16:11Z	
0.200		2018-04-26T22:21:54Z	
0.201		2018-05-07T22:38:55Z	
0.202		2018-05-23T02:43:59Z	
0.203		2018-05-30T22:16:00Z	
0.204		2018-06-14T00:25:49Z	
0.205		2018-06-27T15:54:13Z	
0.206		2018-07-18T00:40:10Z	
0.207		2018-08-02T05:32:30Z	
0.208		2018-08-09T01:33:09Z	
0.209		2018-08-29T22:47:05Z	
0.210		2018-09-05T22:32:16Z	
0.211		2018-09-13T19:49:35Z	
0.212		2018-10-01T15:59:04Z	
0.213		2018-10-26T22:40:03Z	
0.214		2018-11-21T21:37:49Z	
0.215		2018-12-15T02:38:06Z	
0.216		2019-01-24T20:16:29Z	
0.217		2019-02-22T01:34:29Z	
0.218		2019-03-25T23:31:19Z	
0.219		2019-04-26T01:47:33Z	
0.220		2019-05-17T21:03:50Z	
0.221		2019-06-13T17:05:43Z	
0.222		2019-07-18T22:32:39Z	
0.223		2019-07-25T20:26:46Z	
0.223.1		2019-07-31T20:59:48Z	
0.224		2019-08-12T18:43:46Z	
0.225		2019-09-03T16:42:42Z	
0.226		2019-09-23T03:12:27Z	
0.227		2019-10-17T00:23:14Z	
0.228		2019-10-29T05:47:20Z	
0.229		2019-11-15T06:19:40Z	
0.230		2020-01-08T20:54:00Z	
0.231		2020-02-03T23:38:06Z	
0.231.1		2020-02-05T04:23:12Z	
