0.132		2016-01-07T00:46:33Z	
0.133		2016-01-15T22:28:28Z	
0.134		2016-01-22T19:27:31Z	
0.135		2016-01-28T18:50:52Z	
0.136		2016-01-30T02:29:13Z	
0.137		2016-02-13T04:41:14Z	
0.138		2016-02-17T20:32:56Z	
0.139		2016-02-23T18:18:09Z	
0.140		2016-03-02T21:36:59Z	
0.141		2016-03-03T19:40:29Z	
0.142		2016-03-15T21:36:47Z	
0.143		2016-03-29T05:59:21Z	
0.144		2016-04-06T19:45:41Z	
0.144.1		2016-04-10T05:46:04Z	
0.144.2		2016-04-20T03:29:18Z	
0.144.3		2016-05-01T02:47:48Z	
0.144.4		2016-05-10T21:41:18Z	
0.144.5		2016-05-27T04:11:51Z	
0.144.6		2016-06-21T22:07:50Z	
0.144.7		2016-07-21T01:12:10Z	
0.144.8		2016-08-24T02:04:22Z	
0.145		2016-04-21T22:49:31Z	
0.146		2016-04-27T04:22:23Z	
0.147		2016-05-06T17:14:29Z	
0.148		2016-06-19T22:18:42Z	
0.149		2016-06-24T03:21:37Z	
0.150		2016-07-06T23:37:20Z	
0.151		2016-07-19T01:31:04Z	
0.152		2016-08-25T00:09:24Z	
0.152.1		2016-09-03T05:04:39Z	
0.152.2		2016-09-26T20:19:13Z	
0.152.3		2016-09-27T22:42:07Z	
0.153		2016-10-12T03:07:06Z	
0.154		2016-10-18T00:43:27Z	
0.155		2016-10-29T01:34:04Z	
0.156		2016-11-04T21:15:40Z	
0.157		2016-11-11T03:12:00Z	
0.157.1		2016-11-19T07:10:38Z	
0.158		2016-12-01T07:04:46Z	
0.159		2016-12-02T17:27:24Z	
0.160		2016-12-09T04:05:03Z	
0.161		2016-12-15T06:43:30Z	
0.162		2017-01-07T00:06:31Z	
0.163		2017-01-12T04:35:33Z	
0.164		2017-01-22T06:54:58Z	
0.165		2017-02-01T03:37:48Z	
0.166		2017-02-09T21:49:28Z	
0.167		2017-02-25T01:41:22Z	
0.168		2017-03-11T00:39:14Z	
0.169		2017-03-16T02:11:35Z	
0.170		2017-03-23T19:02:24Z	
0.171		2017-04-01T05:36:27Z	
0.172		2017-04-10T00:14:49Z	
0.173		2017-04-12T05:31:10Z	
0.174		2017-04-26T22:58:53Z	
0.175		2017-05-05T00:23:24Z	
0.176		2017-05-13T06:47:29Z	
0.177		2017-05-20T06:25:32Z	
0.178		2017-06-05T23:39:43Z	
0.179		2017-06-14T20:29:51Z	
0.180		2017-06-30T06:23:29Z	
0.181		2017-07-19T23:38:47Z	
0.182		2017-08-03T21:22:03Z	
0.183		2017-08-20T03:50:57Z	
0.184		2017-09-06T16:50:45Z	
0.185		2017-09-22T15:14:50Z	
0.186		2017-10-16T15:33:55Z	
0.187		2017-10-19T18:42:03Z	
0.188		2017-11-02T22:54:23Z	
0.189		2017-11-15T04:19:09Z	
0.190		2017-12-07T00:50:42Z	
0.191		2017-12-14T22:42:54Z	
0.192		2018-01-12T21:53:36Z	
0.222		2019-07-18T22:28:30Z	
0.223		2019-07-25T20:27:35Z	
0.223.1		2019-07-31T20:58:32Z	
0.224		2019-08-12T18:43:40Z	
0.225		2019-09-03T16:41:02Z	
0.226		2019-09-23T03:10:10Z	
0.227		2019-10-17T00:19:18Z	
0.228		2019-10-29T05:49:35Z	
0.229		2019-11-15T06:19:48Z	
0.230		2020-01-08T20:55:46Z	
0.231		2020-02-03T23:37:57Z	
0.231.1		2020-02-05T04:12:27Z	
0.232		2020-02-26T06:33:28Z	
0.233		2020-03-18T22:00:16Z	
0.233.1		2020-03-24T07:18:29Z	
0.234		2020-04-16T07:24:45Z	
0.234.1		2020-04-20T10:06:30Z	
0.234.2		2020-04-28T01:20:46Z	
0.234.3		2020-05-21T03:55:56Z	
0.235		2020-05-18T00:45:27Z	
0.235.1		2020-05-21T18:52:50Z	
0.236		2020-06-05T21:45:54Z	
0.236.1		2020-07-09T00:59:00Z	
0.237		2020-06-19T22:29:56Z	
0.237.1		2020-07-01T18:18:15Z	
0.237.2		2020-08-12T20:44:22Z	
0.238		2020-07-16T22:47:02Z	
0.238.1		2020-07-21T01:43:49Z	
0.238.2		2020-07-30T18:28:45Z	
0.239		2020-08-07T22:17:14Z	
0.239.1		2020-08-18T21:54:31Z	
0.239.2		2020-08-25T21:48:48Z	
0.239.3		2020-08-26T22:41:14Z	
0.240		2020-08-28T19:13:47Z	
0.240.1		2020-09-22T17:59:14Z	
0.241		2020-09-24T23:46:52Z	
0.242		2020-10-10T02:18:28Z	
0.242.1		2020-11-04T22:42:18Z	
0.243		2020-11-04T20:04:21Z	
0.243.1		2020-11-09T23:29:09Z	
0.243.2		2020-11-11T22:58:56Z	
0.243.3		2020-11-20T06:57:51Z	
0.243.4		2020-12-02T03:04:45Z	
0.244		2020-11-22T05:57:21Z	
0.244.1		2020-12-02T05:58:44Z	
0.245		2020-12-16T02:33:09Z	
0.245.1		2021-01-05T07:54:08Z	
0.246		2021-01-27T03:30:13Z	
0.247		2021-02-09T21:26:22Z	
0.248		2021-03-04T19:03:25Z	
0.248.1		2021-03-12T20:50:21Z	
0.249		2021-03-15T23:35:29Z	
0.249.1		2021-03-22T18:09:22Z	
0.250		2021-03-30T18:17:42Z	
0.251		2021-04-21T20:45:37Z	
0.251.1		2021-05-13T00:51:54Z	
0.252		2021-05-04T19:03:14Z	
0.253		2021-05-15T07:16:16Z	
0.253.1		2021-06-02T12:57:04Z	
0.254		2021-06-02T01:28:47Z	
0.254.1		2021-06-06T21:53:29Z	
0.255		2021-06-14T21:54:23Z	
0.256		2021-06-25T06:07:26Z	
0.257		2021-07-12T17:07:13Z	
0.258		2021-07-28T18:47:38Z	
0.259		2021-08-06T20:11:09Z	
0.259.1		2021-08-13T17:59:28Z	
0.260		2021-08-20T17:57:29Z	
0.260.1		2021-08-31T17:09:01Z	
0.261		2021-09-14T17:23:54Z	
0.262		2021-09-24T18:03:08Z	
0.263		2021-10-08T11:10:53Z	
0.263.1		2021-10-11T19:50:54Z	
0.264		2021-10-28T20:55:57Z	
0.264.1		2021-11-03T02:23:00Z	
0.265		2021-11-09T01:15:19Z	
0.265.1		2021-11-11T23:45:39Z	
0.266		2021-12-04T01:28:22Z	
0.266.1		2021-12-14T23:28:35Z	
0.267		2021-12-17T23:49:33Z	
0.268		2022-01-14T06:29:17Z	
0.269		2022-02-01T04:26:44Z	
0.270		2022-02-16T07:45:31Z	
0.271		2022-03-04T19:15:14Z	
0.271.1		2022-04-23T00:00:07Z	
0.272		2022-04-05T20:05:07Z	
0.272.1		2022-04-29T01:18:28Z	
0.273		2022-05-19T21:05:30Z	
0.273.1		2022-05-20T23:04:38Z	
0.273.2		2022-06-04T03:43:36Z	
0.273.3		2022-06-15T21:21:29Z	
0.273.4		2022-07-05T23:45:19Z	
0.274		2022-07-19T04:26:40Z	
0.275		2022-08-09T17:52:43Z	
0.276		2022-08-30T01:58:01Z	
0.276.1		2022-09-08T21:37:23Z	
0.276.2		2022-10-17T23:31:57Z	
0.277		2022-09-27T16:20:47Z	
0.278		2022-11-22T07:16:56Z	
0.278.1		2022-12-14T22:49:21Z	
0.279		2023-01-25T22:22:29Z	
0.280		2023-02-24T02:40:53Z	
0.281		2023-04-18T17:38:29Z	
0.282		2023-06-10T05:29:11Z	
0.283		2023-08-08T16:49:25Z	
0.284		2023-10-11T08:05:27Z	
0.285		2023-12-09T05:30:59Z	
0.285.1		2023-12-30T04:37:00Z	
0.286		2024-03-17T01:58:21Z	
0.287		2024-05-18T22:16:39Z	
0.288		2024-07-07T04:52:12Z	
0.288.1		2024-08-09T22:23:33Z	
0.289		2024-09-09T20:47:46Z	
0.290		2024-12-09T19:29:37Z	
0.291		2025-02-10T22:33:57Z	
0.292		2025-04-09T16:59:44Z	
0.293		2025-06-14T05:48:12Z	
0.294		2025-08-27T18:57:20Z	
0.295		2025-10-15T07:36:28Z	
0.296		2025-12-08T18:26:26Z	
0.297		2026-04-13T23:57:21Z	
0.298		2026-06-12T17:26:08Z	
0.298.1		2026-06-17T15:30:35Z	
