0.183		2017-08-20T03:51:29Z	
0.184		2017-09-06T16:52:47Z	
0.185		2017-09-22T15:15:48Z	
0.186		2017-10-16T15:35:58Z	
0.187		2017-10-19T18:42:21Z	
0.188		2017-11-02T22:54:34Z	
0.189		2017-11-15T04:19:19Z	
0.190		2017-12-07T00:50:56Z	
0.191		2017-12-14T22:43:15Z	
0.192		2018-01-12T21:53:59Z	
0.193		2018-01-29T17:42:37Z	
0.194		2018-02-09T00:47:48Z	
0.195		2018-02-20T21:33:52Z	
0.196		2018-03-01T23:17:22Z	
0.197		2018-03-19T21:33:27Z	
0.198		2018-03-31T00:56:10Z	
0.199		2018-04-20T01:12:20Z	
0.200		2018-04-26T22:11:44Z	
0.201		2018-05-07T22:29:49Z	
0.202		2018-05-23T02:14:22Z	
0.203		2018-05-30T22:09:45Z	
0.204		2018-06-14T00:22:05Z	
0.205		2018-06-27T15:42:48Z	
0.206		2018-07-18T00:37:00Z	
0.207		2018-08-02T05:29:29Z	
0.208		2018-08-09T01:28:54Z	
0.209		2018-08-29T22:44:25Z	
0.210		2018-09-05T22:29:39Z	
0.211		2018-09-13T19:45:43Z	
0.212		2018-10-01T15:55:49Z	
0.213		2018-10-26T22:35:51Z	
0.214		2018-11-21T20:52:46Z	
0.215		2018-12-15T02:31:11Z	
0.216		2019-01-24T19:58:03Z	
0.217		2019-02-22T01:22:39Z	
0.218		2019-03-25T23:22:23Z	
0.219		2019-04-26T01:43:26Z	
0.220		2019-05-17T21:04:48Z	
0.221		2019-06-13T17:05:52Z	
0.222		2019-07-18T22:32:12Z	
0.223		2019-07-25T20:23:42Z	
0.223.1		2019-07-31T20:57:50Z	
0.224		2019-08-12T18:40:51Z	
0.225		2019-09-03T16:37:16Z	
0.226		2019-09-23T03:14:31Z	
0.227		2019-10-17T00:22:55Z	
0.228		2019-10-29T05:44:22Z	
0.229		2019-11-15T06:17:34Z	
0.230		2020-01-08T20:51:49Z	
0.231		2020-02-03T23:31:49Z	
0.231.1		2020-02-05T04:47:24Z	
0.232		2020-02-26T06:40:29Z	
0.233		2020-03-18T22:08:26Z	
0.233.1		2020-03-24T07:17:05Z	
0.234		2020-04-16T07:22:46Z	
0.234.1		2020-04-20T10:09:55Z	
0.234.2		2020-04-28T01:19:01Z	
0.234.3		2020-05-21T03:54:20Z	
0.235		2020-05-18T00:43:22Z	
0.235.1		2020-05-21T18:51:08Z	
0.236		2020-06-05T21:42:13Z	
0.236.1		2020-07-09T00:57:42Z	
0.237		2020-06-19T22:31:55Z	
0.237.1		2020-07-01T18:24:07Z	
0.237.2		2020-08-12T20:48:25Z	
0.238		2020-07-16T22:50:14Z	
0.238.1		2020-07-21T01:40:15Z	
0.238.2		2020-07-30T18:26:39Z	
0.239		2020-08-07T22:14:37Z	
0.239.1		2020-08-18T22:00:03Z	
0.239.2		2020-08-25T21:47:35Z	
0.239.3		2020-08-26T22:39:25Z	
0.240		2020-08-28T19:16:27Z	
0.240.1		2020-09-22T18:03:41Z	
0.241		2020-09-24T23:45:12Z	
0.242		2020-10-10T02:16:00Z	
0.242.1		2020-11-04T22:38:45Z	
0.243		2020-11-04T20:02:12Z	
0.243.1		2020-11-09T23:26:53Z	
0.243.2		2020-11-11T22:56:52Z	
0.243.3		2020-11-20T06:55:34Z	
0.243.4		2020-12-02T03:09:56Z	
0.244		2020-11-22T06:00:34Z	
0.244.1		2020-12-02T05:55:36Z	
0.245		2020-12-16T02:36:29Z	
0.245.1		2021-01-05T07:59:17Z	
0.246		2021-01-27T03:27:42Z	
0.247		2021-02-09T21:23:18Z	
0.248		2021-03-04T19:07:04Z	
0.248.1		2021-03-12T20:55:13Z	
0.249		2021-03-15T23:38:08Z	
0.249.1		2021-03-22T18:07:17Z	
0.250		2021-03-30T18:21:51Z	
0.251		2021-04-21T20:50:20Z	
0.251.1		2021-05-13T00:57:14Z	
0.252		2021-05-04T18:59:46Z	
0.253		2021-05-15T07:12:54Z	
0.253.1		2021-06-02T12:55:11Z	
0.254		2021-06-02T01:34:12Z	
0.254.1		2021-06-06T21:57:49Z	
0.255		2021-06-14T22:00:59Z	
0.256		2021-06-25T06:03:44Z	
