0.191		2017-12-14T22:43:41Z	
0.192		2018-01-12T21:54:10Z	
0.193		2018-01-29T17:43:10Z	
0.194		2018-02-09T00:48:31Z	
0.195		2018-02-20T21:35:50Z	
0.196		2018-03-01T23:17:59Z	
0.197		2018-03-19T21:32:43Z	
0.198		2018-03-31T00:55:33Z	
0.199		2018-04-20T01:12:04Z	
0.200		2018-04-26T22:11:33Z	
0.201		2018-05-07T22:29:15Z	
0.202		2018-05-23T02:10:51Z	
0.203		2018-05-30T22:09:35Z	
0.204		2018-06-14T00:21:54Z	
0.205		2018-06-27T15:42:20Z	
0.206		2018-07-18T00:36:49Z	
0.207		2018-08-02T05:29:17Z	
0.208		2018-08-09T01:28:42Z	
0.209		2018-08-29T22:44:14Z	
0.210		2018-09-05T22:29:28Z	
0.211		2018-09-13T19:45:32Z	
0.212		2018-10-01T15:55:32Z	
0.213		2018-10-26T22:35:39Z	
0.214		2018-11-21T20:51:05Z	
0.215		2018-12-15T02:30:44Z	
0.216		2019-01-24T19:56:25Z	
0.217		2019-02-22T01:21:53Z	
0.218		2019-03-25T23:21:50Z	
0.219		2019-04-26T01:43:44Z	
0.220		2019-05-17T21:03:45Z	
0.221		2019-06-13T17:01:54Z	
0.222		2019-07-18T22:30:23Z	
0.223		2019-07-25T20:26:35Z	
0.223.1		2019-07-31T20:52:08Z	
0.224		2019-08-12T18:38:58Z	
0.225		2019-09-03T16:38:28Z	
0.226		2019-09-23T03:12:10Z	
0.227		2019-10-17T00:24:08Z	
0.228		2019-10-29T05:40:32Z	
0.229		2019-11-15T06:18:03Z	
0.230		2020-01-08T20:50:23Z	
0.231		2020-02-03T23:37:29Z	
0.231.1		2020-02-05T04:03:57Z	
0.232		2020-02-26T06:38:48Z	
0.233		2020-03-18T21:58:27Z	
0.233.1		2020-03-24T07:17:51Z	
0.234		2020-04-16T07:22:03Z	
0.234.1		2020-04-20T10:08:31Z	
0.234.2		2020-04-28T01:21:47Z	
0.234.3		2020-05-21T03:54:37Z	
0.235		2020-05-18T00:44:36Z	
0.235.1		2020-05-21T18:51:37Z	
0.236		2020-06-05T21:50:50Z	
0.236.1		2020-07-09T01:00:07Z	
0.237		2020-06-19T22:28:35Z	
0.237.1		2020-07-01T18:24:31Z	
0.237.2		2020-08-12T20:47:52Z	
0.238		2020-07-16T22:48:48Z	
0.238.1		2020-07-21T01:45:36Z	
0.238.2		2020-07-30T18:29:08Z	
0.239		2020-08-07T22:15:02Z	
0.239.1		2020-08-18T22:00:30Z	
0.239.2		2020-08-25T21:45:15Z	
0.239.3		2020-08-26T22:37:31Z	
0.240		2020-08-28T19:16:06Z	
0.240.1		2020-09-22T18:02:06Z	
0.241		2020-09-24T23:46:51Z	
0.242		2020-10-10T02:15:47Z	
0.242.1		2020-11-04T22:42:45Z	
0.243		2020-11-04T20:03:53Z	
0.243.1		2020-11-09T23:25:25Z	
0.243.2		2020-11-11T23:01:03Z	
0.243.3		2020-11-20T06:57:50Z	
0.243.4		2020-12-02T03:10:22Z	
0.244		2020-11-22T05:59:41Z	
0.244.1		2020-12-02T05:59:02Z	
0.245		2020-12-16T02:38:27Z	
0.245.1		2021-01-05T07:58:50Z	
0.246		2021-01-27T03:25:37Z	
0.247		2021-02-09T21:24:55Z	
0.248		2021-03-04T19:06:12Z	
0.248.1		2021-03-12T20:50:32Z	
0.249		2021-03-15T23:40:10Z	
0.249.1		2021-03-22T18:04:36Z	
0.250		2021-03-30T18:20:41Z	
0.251		2021-04-21T20:52:32Z	
0.251.1		2021-05-13T00:55:51Z	
0.252		2021-05-04T18:58:45Z	
0.253		2021-05-15T07:15:58Z	
0.253.1		2021-06-02T13:00:31Z	
0.254		2021-06-02T01:33:48Z	
0.254.1		2021-06-06T21:52:38Z	
0.255		2021-06-14T21:53:23Z	
0.256		2021-06-25T06:02:12Z	
0.257		2021-07-12T17:06:20Z	
0.258		2021-07-28T18:49:45Z	
0.259		2021-08-06T20:11:03Z	
0.259.1		2021-08-13T18:00:20Z	
0.260		2021-08-20T17:54:43Z	
0.260.1		2021-08-31T17:12:27Z	
0.261		2021-09-14T17:23:27Z	
0.262		2021-09-24T18:07:46Z	
0.263		2021-10-08T11:08:58Z	
0.263.1		2021-10-11T19:51:35Z	
0.264		2021-10-28T20:50:44Z	
0.264.1		2021-11-03T02:21:47Z	
0.265		2021-11-09T01:14:48Z	
0.265.1		2021-11-11T23:46:57Z	
0.266		2021-12-04T01:30:38Z	
0.266.1		2021-12-14T23:32:54Z	
0.267		2021-12-17T23:49:23Z	
0.268		2022-01-14T06:25:23Z	
0.269		2022-02-01T04:25:33Z	
0.270		2022-02-16T07:43:06Z	
0.271		2022-03-04T19:15:05Z	
0.271.1		2022-04-22T23:58:35Z	
0.272		2022-04-05T20:08:46Z	
0.272.1		2022-04-29T01:21:31Z	
0.273		2022-05-19T21:04:21Z	
0.273.1		2022-05-20T23:04:15Z	
0.273.2		2022-06-04T03:49:11Z	
0.273.3		2022-06-15T21:23:47Z	
0.273.4		2022-07-05T23:47:03Z	
0.274		2022-07-19T04:21:07Z	
0.275		2022-08-09T17:52:20Z	
0.276		2022-08-30T02:02:10Z	
0.276.1		2022-09-08T21:41:03Z	
0.276.2		2022-10-17T23:22:37Z	
0.277		2022-09-27T16:20:45Z	
0.278		2022-11-22T07:19:30Z	
0.278.1		2022-12-14T22:41:31Z	
0.279		2023-01-25T22:22:39Z	
0.280		2023-02-24T02:40:52Z	
0.281		2023-04-18T17:38:30Z	
0.282		2023-06-10T05:28:10Z	
0.283		2023-08-08T16:49:35Z	
0.284		2023-10-11T08:07:15Z	
0.285		2023-12-09T05:30:58Z	
0.285.1		2023-12-30T04:36:08Z	
0.286		2024-03-17T01:54:48Z	
0.287		2024-05-18T22:16:57Z	
0.288		2024-07-07T04:55:17Z	
0.288.1		2024-08-09T22:23:40Z	
0.289		2024-09-09T20:47:57Z	
0.290		2024-12-09T19:30:27Z	
0.291		2025-02-10T22:34:20Z	
0.292		2025-04-09T17:00:47Z	
0.293		2025-06-14T05:46:01Z	
0.294		2025-08-27T18:57:22Z	
0.295		2025-10-15T07:36:29Z	
0.296		2025-12-08T18:26:29Z	
0.297		2026-04-13T23:57:21Z	
0.298		2026-06-12T17:26:07Z	
0.298.1		2026-06-17T15:30:39Z	
0.299		2026-08-28T06:33:23Z	
