0.6.12		2016-07-29T21:05:30Z	
0.6.13		2016-08-02T14:23:31Z	
0.6.14		2016-10-21T14:44:20Z	
0.6.15		2016-11-22T16:36:11Z	
0.6.16		2016-11-22T19:45:26Z	
0.6.17		2016-11-22T20:50:51Z	
0.6.18		2016-11-22T22:41:18Z	
0.6.19		2016-11-29T14:51:33Z	
0.6.20		2016-12-02T19:10:42Z	
0.6.21		2016-12-02T20:13:24Z	
0.6.22		2016-12-05T18:54:30Z	
0.6.23		2016-12-14T19:10:00Z	
0.6.24		2016-12-14T22:50:21Z	
0.6.25		2016-12-15T15:07:51Z	
0.6.26		2016-12-16T19:02:39Z	
0.6.27		2016-12-16T19:37:25Z	
0.6.28		2016-12-19T16:07:25Z	
0.6.29		2016-12-27T15:40:25Z	
0.6.30		2016-12-28T21:33:53Z	
0.6.31		2016-12-28T21:54:38Z	
0.6.32		2017-01-13T20:41:16Z	
0.6.33		2017-01-20T18:10:02Z	
0.6.34		2017-01-25T15:25:42Z	
0.6.35		2017-02-22T22:07:08Z	
0.6.36		2017-06-20T17:05:18Z	
0.6.37		2017-08-24T18:51:49Z	
0.6.38		2017-10-06T14:54:12Z	
0.6.39		2017-10-11T15:53:01Z	
0.6.40		2017-10-11T18:44:19Z	
0.6.41		2018-06-21T20:23:25Z	
0.6.42		2018-06-22T14:03:19Z	
0.6.43		2018-06-22T14:19:59Z	
0.6.44		2018-06-22T15:10:57Z	
0.6.45		2018-06-22T17:22:18Z	
0.6.46		2019-02-05T22:24:36Z	
0.6.47		2019-02-26T20:35:53Z	
