2.7.14-RC1	named	org.eclipse.persistence	eclipselink	2023-12-08T14:07:57Z	
2.7.14	named	org.eclipse.persistence	eclipselink	2023-12-13T11:35:24Z	
2.7.15-RC1	named	org.eclipse.persistence	eclipselink	2024-05-10T11:49:54Z	
2.7.15-RC2	named	org.eclipse.persistence	eclipselink	2024-05-16T19:11:46Z	
2.7.15	named	org.eclipse.persistence	eclipselink	2024-05-22T07:26:58Z	
2.7.16-RC1	named	org.eclipse.persistence	eclipselink	2025-06-16T07:44:43Z	
2.7.16	named	org.eclipse.persistence	eclipselink	2025-06-19T17:56:04Z	
5.0.0-B11	named	org.eclipse.persistence	eclipselink	2025-10-06T14:06:06Z	5.0.0-B11
5.0.0-B12	named	org.eclipse.persistence	eclipselink	2025-12-10T09:38:55Z	5.0.0-B12
5.0.0-B13	named	org.eclipse.persistence	eclipselink	2025-12-11T14:55:14Z	5.0.0-B13
4.0.9-RC1	named	org.eclipse.persistence	eclipselink	2025-12-22T07:46:02Z	4.0.9-RC1
4.0.9	named	org.eclipse.persistence	eclipselink	2026-01-02T11:57:32Z	4.0.9
