5.0.1	named	org.eclipse.persistence	eclipselink
5.0.1-RC2	named	org.eclipse.persistence	eclipselink
5.0.1-RC1	named	org.eclipse.persistence	eclipselink
5.0.0	named	org.eclipse.persistence	eclipselink
5.0.0-RC2	named	org.eclipse.persistence	eclipselink
5.0.0-RC1	named	org.eclipse.persistence	eclipselink
5.0.0-B13	named	org.eclipse.persistence	eclipselink
5.0.0-B12	named	org.eclipse.persistence	eclipselink
5.0.0-B11	named	org.eclipse.persistence	eclipselink
4.0.9	named	org.eclipse.persistence	eclipselink
4.0.9-RC1	named	org.eclipse.persistence	eclipselink
2.7.16	named	org.eclipse.persistence	eclipselink
2.7.16-RC1	named	org.eclipse.persistence	eclipselink
2.7.15	named	org.eclipse.persistence	eclipselink
2.7.15-RC2	named	org.eclipse.persistence	eclipselink
2.7.15-RC1	named	org.eclipse.persistence	eclipselink
2.7.14	named	org.eclipse.persistence	eclipselink
2.7.14-RC1	named	org.eclipse.persistence	eclipselink
