5.0.1-RC2	org.eclipse.persistence	eclipselink	5.0.1-RC2
5.0.1-RC1	org.eclipse.persistence	eclipselink	5.0.1-RC1
5.0.0	org.eclipse.persistence	eclipselink	5.0.0
5.0.0-RC2	org.eclipse.persistence	eclipselink	5.0.0-RC2
5.0.0-RC1	org.eclipse.persistence	eclipselink	5.0.0-RC1
5.0.0-B13	org.eclipse.persistence	eclipselink	5.0.0-B13
5.0.0-B12	org.eclipse.persistence	eclipselink	5.0.0-B12
5.0.0-B11	org.eclipse.persistence	eclipselink	5.0.0-B11
4.0.9	org.eclipse.persistence	eclipselink	4.0.9
4.0.9-RC1	org.eclipse.persistence	eclipselink	4.0.9-RC1
2.7.16	org.eclipse.persistence	eclipselink	2.7.16
2.7.16-RC1	org.eclipse.persistence	eclipselink	2.7.16-RC1
2.7.15	org.eclipse.persistence	eclipselink	2.7.15
2.7.15-RC2	org.eclipse.persistence	eclipselink	2.7.15-RC2
2.7.15-RC1	org.eclipse.persistence	eclipselink	2.7.15-RC1
2.7.14	org.eclipse.persistence	eclipselink	2.7.14
2.7.14-RC1	org.eclipse.persistence	eclipselink	2.7.14-RC1
