1.0.0-5d3bba8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.0-5d3bba8/library-iosx64-1.0.0-5d3bba8.jar returned status 404
1.0.0-5d3bba8	metadata	2024-07-24T21:54:10Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.1/library-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-25T17:51:21Z	
1.0.1-aa0f44c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.1-aa0f44c/library-iosx64-1.0.1-aa0f44c.jar returned status 404
1.0.1-aa0f44c	metadata	2024-07-25T17:23:30Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.2/library-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-01T19:57:14Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.3/library-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-08-01T20:55:38Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.4/library-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2024-08-06T02:03:47Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.0.5/library-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2024-08-06T03:27:17Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.1.0/library-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-08T21:12:00Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.10.0/library-iosx64-1.10.0.jar returned status 404
1.10.0	metadata	2025-11-04T20:09:40Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0/library-iosx64-1.7.0.jar returned status 404
1.7.0	metadata	2024-10-16T18:51:14Z	
1.7.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-alpha02/library-iosx64-1.7.0-alpha02.jar returned status 404
1.7.0-alpha02	metadata	2024-08-14T20:43:46Z	
1.7.0-alpha02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-alpha02.1/library-iosx64-1.7.0-alpha02.1.jar returned status 404
1.7.0-alpha02.1	metadata	2024-08-20T23:43:06Z	
1.7.0-alpha02.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-alpha02.2/library-iosx64-1.7.0-alpha02.2.jar returned status 404
1.7.0-alpha02.2	metadata	2024-08-23T20:03:05Z	
1.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-alpha03/library-iosx64-1.7.0-alpha03.jar returned status 404
1.7.0-alpha03	metadata	2024-08-20T23:50:57Z	
1.7.0-alpha03.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-alpha03.1/library-iosx64-1.7.0-alpha03.1.jar returned status 404
1.7.0-alpha03.1	metadata	2024-08-23T20:05:09Z	
1.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-beta01/library-iosx64-1.7.0-beta01.jar returned status 404
1.7.0-beta01	metadata	2024-09-06T18:51:31Z	
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-beta02/library-iosx64-1.7.0-beta02.jar returned status 404
1.7.0-beta02	metadata	2024-09-10T18:27:39Z	
1.7.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01/library-iosx64-1.7.0-rc01.jar returned status 404
1.7.0-rc01	metadata	2024-10-02T21:16:28Z	
1.7.0-rc01-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01-1/library-iosx64-1.7.0-rc01-1.jar returned status 404
1.7.0-rc01-1	metadata	2024-10-05T22:52:47Z	
1.7.0-rc01-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01-2/library-iosx64-1.7.0-rc01-2.jar returned status 404
1.7.0-rc01-2	metadata	2024-10-08T22:00:57Z	
1.7.0-rc01-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01-3/library-iosx64-1.7.0-rc01-3.jar returned status 404
1.7.0-rc01-3	metadata	2024-10-08T22:58:43Z	
1.7.0-rc01-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01-4/library-iosx64-1.7.0-rc01-4.jar returned status 404
1.7.0-rc01-4	metadata	2024-10-09T05:20:27Z	
1.7.0-rc01-4-1d5bacd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01-4-1d5bacd/library-iosx64-1.7.0-rc01-4-1d5bacd.jar returned status 404
1.7.0-rc01-4-1d5bacd	metadata	2024-10-09T15:41:48Z	
1.7.0-rc01-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.0-rc01-5/library-iosx64-1.7.0-rc01-5.jar returned status 404
1.7.0-rc01-5	metadata	2024-10-10T16:21:48Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.7.3/library-iosx64-1.7.3.jar returned status 404
1.7.3	metadata	2025-01-09T19:23:39Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.8.0/library-iosx64-1.8.0.jar returned status 404
1.8.0	metadata	2025-05-08T18:14:56Z	
1.8.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.8.0-1/library-iosx64-1.8.0-1.jar returned status 404
1.8.0-1	metadata	2025-05-14T16:15:50Z	
1.8.0-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.8.0-2/library-iosx64-1.8.0-2.jar returned status 404
1.8.0-2	metadata	2025-05-16T16:51:28Z	
1.8.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.8.0-beta02/library-iosx64-1.8.0-beta02.jar returned status 404
1.8.0-beta02	metadata	2025-04-15T21:55:52Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.8.2/library-iosx64-1.8.2.jar returned status 404
1.8.2	metadata	2025-07-05T02:02:55Z	
1.8.2-2806650			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.8.2-2806650/library-iosx64-1.8.2-2806650.jar returned status 404
1.8.2-2806650	metadata	2025-07-05T15:31:02Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chrisjenx/yakcov/library-iosx64/1.9.0/library-iosx64-1.9.0.jar returned status 404
1.9.0	metadata	2025-09-16T21:14:00Z	
