0.3.2	br.com.objectos	objectos.way	0.3.2
0.3.1	br.com.objectos	objectos.way	0.3.1
0.3.0	br.com.objectos	objectos.way	0.3.0
0.2.8	br.com.objectos	objectos.way	0.2.8
0.2.7	br.com.objectos	objectos.way	0.2.7
0.2.6	br.com.objectos	objectos.way	0.2.6
0.2.5	br.com.objectos	objectos.way	0.2.5
0.2.4	br.com.objectos	objectos.way	0.2.4
0.2.3	br.com.objectos	objectos.way	0.2.3
0.2.2	br.com.objectos	objectos.way	0.2.2
0.2.1	br.com.objectos	objectos.way	0.2.1
0.2.0	br.com.objectos	objectos.way	0.2.0
0.1.18	br.com.objectos	objectos.way	0.1.18
0.1.17	br.com.objectos	objectos.way	0.1.17
0.1.16	br.com.objectos	objectos.way	0.1.16
0.1.15	br.com.objectos	objectos.way	0.1.15
0.1.14	br.com.objectos	objectos.way	0.1.14
0.1.13	br.com.objectos	objectos.way	0.1.13
0.1.12	br.com.objectos	objectos.way	0.1.12
0.1.11	br.com.objectos	objectos.way	0.1.11
0.1.10	br.com.objectos	objectos.way	0.1.10
0.1.9	br.com.objectos	objectos.way	0.1.9
0.1.8	br.com.objectos	objectos.way	0.1.8
0.1.7	br.com.objectos	objectos.way	0.1.7
0.1.6	br.com.objectos	objectos.way	0.1.6
0.1.5	br.com.objectos	objectos.way	0.1.5
0.1.4	br.com.objectos	objectos.way	0.1.4
0.1.3	br.com.objectos	objectos.way	0.1.3
0.1.2	br.com.objectos	objectos.way	0.1.2
0.1.1	br.com.objectos	objectos.way	0.1.1
0.1.0	br.com.objectos	objectos.way	0.1.0
