0.3.0	named	br.com.objectos	objectos.way
0.2.8	named	br.com.objectos	objectos.way
0.2.7	named	br.com.objectos	objectos.way
0.2.6	named	br.com.objectos	objectos.way
0.2.5	named	br.com.objectos	objectos.way
0.2.4	named	br.com.objectos	objectos.way
0.2.3	named	br.com.objectos	objectos.way
0.2.2	named	br.com.objectos	objectos.way
0.2.1	named	br.com.objectos	objectos.way
0.2.0	named	br.com.objectos	objectos.way
0.1.18	named	br.com.objectos	objectos.way
0.1.17	named	br.com.objectos	objectos.way
0.1.16	named	br.com.objectos	objectos.way
0.1.15	named	br.com.objectos	objectos.way
0.1.14	named	br.com.objectos	objectos.way
0.1.13	named	br.com.objectos	objectos.way
0.1.12	named	br.com.objectos	objectos.way
0.1.11	named	br.com.objectos	objectos.way
0.1.10	named	br.com.objectos	objectos.way
0.1.9	named	br.com.objectos	objectos.way
0.1.8	named	br.com.objectos	objectos.way
0.1.7	named	br.com.objectos	objectos.way
0.1.6	named	br.com.objectos	objectos.way
0.1.5	named	br.com.objectos	objectos.way
0.1.4	named	br.com.objectos	objectos.way
0.1.3	named	br.com.objectos	objectos.way
0.1.2	named	br.com.objectos	objectos.way
0.1.1	named	br.com.objectos	objectos.way
0.1.0	named	br.com.objectos	objectos.way
