1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.0.0/milky-kt-sdk-watchosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-11-05T14:27:29Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.0.1/milky-kt-sdk-watchosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-11-06T03:43:02Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.0.2/milky-kt-sdk-watchosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-09T03:27:59Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.0.3/milky-kt-sdk-watchosx64-1.0.3.jar returned status 404
1.0.3	metadata	2025-12-24T06:57:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.1.0/milky-kt-sdk-watchosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-01-10T05:59:03Z	
1.1.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.1.0-Beta1/milky-kt-sdk-watchosx64-1.1.0-Beta1.jar returned status 404
1.1.0-Beta1	metadata	2025-12-24T08:01:02Z	
1.1.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ntqqrev/milky-kt-sdk-watchosx64/1.1.0-Beta2/milky-kt-sdk-watchosx64-1.1.0-Beta2.jar returned status 404
1.1.0-Beta2	metadata	2025-12-25T02:17:55Z	
