1.2.4	automatic	com.okta.commons	okta-http-okhttp	2020-06-26T21:48:06Z	
1.2.5	automatic	com.okta.commons	okta-http-okhttp	2021-02-03T18:31:41Z	
1.2.6	automatic	com.okta.commons	okta-http-okhttp	2021-07-14T14:43:06Z	
1.2.7	automatic	com.okta.commons	okta-http-okhttp	2021-08-30T14:27:36Z	
1.2.8	automatic	com.okta.commons	okta-http-okhttp	2021-09-17T15:08:57Z	
1.2.9	automatic	com.okta.commons	okta-http-okhttp	2021-11-29T22:49:38Z	
1.3.0	automatic	com.okta.commons	okta-http-okhttp	2021-12-13T18:56:14Z	
1.3.1	automatic	com.okta.commons	okta-http-okhttp	2022-08-16T19:11:47Z	
1.3.2	automatic	com.okta.commons	okta-http-okhttp	2022-09-29T16:06:34Z	
1.3.3	automatic	com.okta.commons	okta-http-okhttp	2023-01-26T23:50:00Z	
1.3.4	automatic	com.okta.commons	okta-http-okhttp	2023-02-15T21:25:47Z	
1.3.5	automatic	com.okta.commons	okta-http-okhttp	2023-07-12T15:39:28Z	
1.3.6	automatic	com.okta.commons	okta-http-okhttp	2024-06-27T13:24:20Z	
2.0.0	automatic	com.okta.commons	okta-http-okhttp	2024-07-09T23:07:49Z	
2.0.1	automatic	com.okta.commons	okta-http-okhttp	2024-09-25T09:56:00Z	
2.0.2	automatic	com.okta.commons	okta-http-okhttp	2025-12-04T06:02:11Z	
