0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.4.6/androidx-screencapture-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.4.7/androidx-screencapture-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.4.8/androidx-screencapture-0.4.8.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.0/androidx-screencapture-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.1/androidx-screencapture-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.10/androidx-screencapture-0.5.10.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.2/androidx-screencapture-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.3/androidx-screencapture-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.4/androidx-screencapture-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.5/androidx-screencapture-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.6/androidx-screencapture-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.7/androidx-screencapture-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.8/androidx-screencapture-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/malinskiy/adam/androidx-screencapture/0.5.9/androidx-screencapture-0.5.9.jar returned status 404
