0.0.27		2020-06-04T02:54:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.27/maven-scm-0.0.27.jar returned status 404
0.0.31		2020-06-12T02:04:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.31/maven-scm-0.0.31.jar returned status 404
0.0.34		2020-06-23T01:36:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.34/maven-scm-0.0.34.jar returned status 404
0.0.37		2020-06-23T05:26:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.37/maven-scm-0.0.37.jar returned status 404
0.0.42		2020-06-24T00:26:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.42/maven-scm-0.0.42.jar returned status 404
0.0.45		2020-06-26T05:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.45/maven-scm-0.0.45.jar returned status 404
0.0.48		2020-07-03T03:06:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.48/maven-scm-0.0.48.jar returned status 404
0.0.51		2020-07-09T05:33:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.51/maven-scm-0.0.51.jar returned status 404
0.0.57		2020-12-10T03:24:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.57/maven-scm-0.0.57.jar returned status 404
0.0.61		2020-12-10T05:08:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.61/maven-scm-0.0.61.jar returned status 404
0.0.64		2021-01-24T00:07:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.64/maven-scm-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.67/maven-scm-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.70/maven-scm-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.73/maven-scm-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.76/maven-scm-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.79/maven-scm-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.84/maven-scm-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.87/maven-scm-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.90/maven-scm-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.93/maven-scm-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.96/maven-scm-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-scm/0.0.99/maven-scm-0.0.99.jar returned status 404
