0.0.144		2022-05-07T23:05:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.144/license-maven-0.0.144.jar returned status 404
0.0.147		2022-07-05T19:31:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.147/license-maven-0.0.147.jar returned status 404
0.0.15		2020-03-10T23:16:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.15/license-maven-0.0.15.jar returned status 404
0.0.153		2023-01-23T19:15:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.153/license-maven-0.0.153.jar returned status 404
0.0.156		2023-01-23T20:09:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.156/license-maven-0.0.156.jar returned status 404
0.0.19		2020-03-11T03:08:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.19/license-maven-0.0.19.jar returned status 404
0.0.23		2020-06-04T02:34:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.23/license-maven-0.0.23.jar returned status 404
0.0.27		2020-06-04T02:54:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.27/license-maven-0.0.27.jar returned status 404
0.0.31		2020-06-12T02:05:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.31/license-maven-0.0.31.jar returned status 404
0.0.34		2020-06-23T01:36:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.34/license-maven-0.0.34.jar returned status 404
0.0.37		2020-06-23T05:26:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.37/license-maven-0.0.37.jar returned status 404
0.0.42		2020-06-24T00:26:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.42/license-maven-0.0.42.jar returned status 404
0.0.45		2020-06-26T05:13:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.45/license-maven-0.0.45.jar returned status 404
0.0.48		2020-07-03T03:06:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.48/license-maven-0.0.48.jar returned status 404
0.0.51		2020-07-09T05:33:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.51/license-maven-0.0.51.jar returned status 404
0.0.57		2020-12-10T03:24:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.57/license-maven-0.0.57.jar returned status 404
0.0.61		2020-12-10T05:08:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.61/license-maven-0.0.61.jar returned status 404
0.0.64		2021-01-24T00:07:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.64/license-maven-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.67/license-maven-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.70/license-maven-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.73/license-maven-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.76/license-maven-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.79/license-maven-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:42:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.84/license-maven-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.87/license-maven-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.90/license-maven-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.93/license-maven-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.96/license-maven-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/license-maven/0.0.99/license-maven-0.0.99.jar returned status 404
