0.0.64		2021-01-24T00:07:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.64/swagger-maven-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.67/swagger-maven-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.70/swagger-maven-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.73/swagger-maven-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.76/swagger-maven-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.79/swagger-maven-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:43:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.84/swagger-maven-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.87/swagger-maven-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.90/swagger-maven-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.93/swagger-maven-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.96/swagger-maven-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/swagger-maven/0.0.99/swagger-maven-0.0.99.jar returned status 404
