0.0.64		2021-01-24T00:07:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.64/licenses-apache2-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.67/licenses-apache2-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:58:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.70/licenses-apache2-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.73/licenses-apache2-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.76/licenses-apache2-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.79/licenses-apache2-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:43:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.84/licenses-apache2-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.87/licenses-apache2-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.90/licenses-apache2-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.93/licenses-apache2-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.96/licenses-apache2-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/licenses-apache2/0.0.99/licenses-apache2-0.0.99.jar returned status 404
