0.0.15		2020-03-10T23:16:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.15/url-github-0.0.15.jar returned status 404
0.0.153		2023-01-23T19:15:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.153/url-github-0.0.153.jar returned status 404
0.0.156		2023-01-23T20:09:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.156/url-github-0.0.156.jar returned status 404
0.0.19		2020-03-11T03:08:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.19/url-github-0.0.19.jar returned status 404
0.0.23		2020-06-04T02:34:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.23/url-github-0.0.23.jar returned status 404
0.0.27		2020-06-04T02:54:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.27/url-github-0.0.27.jar returned status 404
0.0.31		2020-06-12T02:04:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.31/url-github-0.0.31.jar returned status 404
0.0.34		2020-06-23T01:36:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.34/url-github-0.0.34.jar returned status 404
0.0.37		2020-06-23T05:26:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.37/url-github-0.0.37.jar returned status 404
0.0.42		2020-06-24T00:26:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.42/url-github-0.0.42.jar returned status 404
0.0.45		2020-06-26T05:13:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.45/url-github-0.0.45.jar returned status 404
0.0.48		2020-07-03T03:06:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.48/url-github-0.0.48.jar returned status 404
0.0.51		2020-07-09T05:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.51/url-github-0.0.51.jar returned status 404
0.0.57		2020-12-10T03:24:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.57/url-github-0.0.57.jar returned status 404
0.0.61		2020-12-10T05:08:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.61/url-github-0.0.61.jar returned status 404
0.0.64		2021-01-24T00:07:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.64/url-github-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.67/url-github-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.70/url-github-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.73/url-github-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.76/url-github-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.79/url-github-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:43:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.84/url-github-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.87/url-github-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.90/url-github-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.93/url-github-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.96/url-github-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/url-github/0.0.99/url-github-0.0.99.jar returned status 404
