0.0.138		2022-05-07T20:22:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.138/maven-shade-0.0.138.jar returned status 404
0.0.141		2022-05-07T20:45:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.141/maven-shade-0.0.141.jar returned status 404
0.0.144		2022-05-07T23:05:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.144/maven-shade-0.0.144.jar returned status 404
0.0.147		2022-07-05T19:30:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.147/maven-shade-0.0.147.jar returned status 404
0.0.153		2023-01-23T19:15:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.153/maven-shade-0.0.153.jar returned status 404
0.0.156		2023-01-23T20:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.156/maven-shade-0.0.156.jar returned status 404
0.0.34		2020-06-23T01:36:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.34/maven-shade-0.0.34.jar returned status 404
0.0.37		2020-06-23T05:26:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.37/maven-shade-0.0.37.jar returned status 404
0.0.42		2020-06-24T00:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.42/maven-shade-0.0.42.jar returned status 404
0.0.45		2020-06-26T05:13:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.45/maven-shade-0.0.45.jar returned status 404
0.0.48		2020-07-03T03:06:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.48/maven-shade-0.0.48.jar returned status 404
0.0.51		2020-07-09T05:33:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.51/maven-shade-0.0.51.jar returned status 404
0.0.57		2020-12-10T03:24:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.57/maven-shade-0.0.57.jar returned status 404
0.0.61		2020-12-10T05:08:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.61/maven-shade-0.0.61.jar returned status 404
0.0.64		2021-01-24T00:07:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.64/maven-shade-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.67/maven-shade-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.70/maven-shade-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.73/maven-shade-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.76/maven-shade-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.79/maven-shade-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:43:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.84/maven-shade-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.87/maven-shade-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.90/maven-shade-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.93/maven-shade-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.96/maven-shade-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-shade/0.0.99/maven-shade-0.0.99.jar returned status 404
