0.0.27		2020-06-04T02:54:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.27/maven-project-info-reports-0.0.27.jar returned status 404
0.0.31		2020-06-12T02:04:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.31/maven-project-info-reports-0.0.31.jar returned status 404
0.0.34		2020-06-23T01:36:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.34/maven-project-info-reports-0.0.34.jar returned status 404
0.0.37		2020-06-23T05:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.37/maven-project-info-reports-0.0.37.jar returned status 404
0.0.42		2020-06-24T00:26:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.42/maven-project-info-reports-0.0.42.jar returned status 404
0.0.45		2020-06-26T05:13:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.45/maven-project-info-reports-0.0.45.jar returned status 404
0.0.48		2020-07-03T03:06:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.48/maven-project-info-reports-0.0.48.jar returned status 404
0.0.51		2020-07-09T05:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.51/maven-project-info-reports-0.0.51.jar returned status 404
0.0.57		2020-12-10T03:24:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.57/maven-project-info-reports-0.0.57.jar returned status 404
0.0.61		2020-12-10T05:08:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.61/maven-project-info-reports-0.0.61.jar returned status 404
0.0.64		2021-01-24T00:07:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.64/maven-project-info-reports-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.67/maven-project-info-reports-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.70/maven-project-info-reports-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.73/maven-project-info-reports-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.76/maven-project-info-reports-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.79/maven-project-info-reports-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:42:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.84/maven-project-info-reports-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.87/maven-project-info-reports-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.90/maven-project-info-reports-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.93/maven-project-info-reports-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.96/maven-project-info-reports-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-project-info-reports/0.0.99/maven-project-info-reports-0.0.99.jar returned status 404
