0.0.64		2021-01-24T00:07:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.64/maven-dependency-0.0.64.jar returned status 404
0.0.67		2021-01-24T01:19:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.67/maven-dependency-0.0.67.jar returned status 404
0.0.70		2021-01-24T22:59:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.70/maven-dependency-0.0.70.jar returned status 404
0.0.73		2021-01-29T17:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.73/maven-dependency-0.0.73.jar returned status 404
0.0.76		2021-01-30T03:06:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.76/maven-dependency-0.0.76.jar returned status 404
0.0.79		2021-02-09T01:23:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.79/maven-dependency-0.0.79.jar returned status 404
0.0.84		2021-02-13T20:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.84/maven-dependency-0.0.84.jar returned status 404
0.0.87		2021-02-13T21:15:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.87/maven-dependency-0.0.87.jar returned status 404
0.0.90		2021-02-14T01:33:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.90/maven-dependency-0.0.90.jar returned status 404
0.0.93		2021-02-14T01:59:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.93/maven-dependency-0.0.93.jar returned status 404
0.0.96		2021-02-14T02:53:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.96/maven-dependency-0.0.96.jar returned status 404
0.0.99		2021-02-14T03:35:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lasmanis/maven/tiles/maven-dependency/0.0.99/maven-dependency-0.0.99.jar returned status 404
