0.4.3	named	one.jpro.platform	jpro-file	2024-10-31T12:22:02Z	
0.4.4	named	one.jpro.platform	jpro-file	2024-11-08T19:34:21Z	
0.5.0	named	one.jpro.platform	jpro-file	2024-11-25T11:18:24Z	
0.5.1	named	one.jpro.platform	jpro-file	2025-01-31T17:58:39Z	
0.5.2	named	one.jpro.platform	jpro-file	2025-02-04T17:06:26Z	
0.5.3	named	one.jpro.platform	jpro-file	2025-02-27T13:55:41Z	
0.5.4	named	one.jpro.platform	jpro-file	2025-02-28T16:18:01Z	
0.5.5	named	one.jpro.platform	jpro-file	2025-03-13T17:50:05Z	
0.5.6	named	one.jpro.platform	jpro-file	2025-03-14T04:35:23Z	
0.5.7	named	one.jpro.platform	jpro-file	2025-06-05T16:30:05Z	
0.5.8	named	one.jpro.platform	jpro-file	2026-02-20T13:06:50Z	
0.6.0	named	one.jpro.platform	jpro-file	2026-03-12T20:35:19Z	
0.6.1	named	one.jpro.platform	jpro-file	2026-03-17T19:20:48Z	
0.6.2	named	one.jpro.platform	jpro-file	2026-04-01T15:30:11Z	
0.6.3	named	one.jpro.platform	jpro-file	2026-05-25T15:44:17Z	
