1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.2.1/icaco-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.2.2/icaco-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.3.0/icaco-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0/icaco-1.4.0.jar returned status 404
1.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc1/icaco-1.4.0-rc1.jar returned status 404
1.4.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc2/icaco-1.4.0-rc2.jar returned status 404
1.4.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc3/icaco-1.4.0-rc3.jar returned status 404
1.4.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc4/icaco-1.4.0-rc4.jar returned status 404
1.4.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc5/icaco-1.4.0-rc5.jar returned status 404
1.4.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc6/icaco-1.4.0-rc6.jar returned status 404
1.4.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc7/icaco-1.4.0-rc7.jar returned status 404
1.4.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc8/icaco-1.4.0-rc8.jar returned status 404
1.4.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.4.0-rc9/icaco-1.4.0-rc9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.5.0/icaco-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/icaco/icaco/1.5.1/icaco-1.5.1.jar returned status 404
