4.0.0-M3	automatic	org.springframework.boot	spring-boot-loader-classic
4.0.0-M2	automatic	org.springframework.boot	spring-boot-loader-classic
4.0.0-M1	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.14	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.13	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.12	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.11	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.10	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.9	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.8	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.7	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.6	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.5	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.4	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.3	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.2	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.1	automatic	org.springframework.boot	spring-boot-loader-classic
3.5.0	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.13	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.12	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.11	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.10	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.9	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.8	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.7	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.6	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.5	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.4	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.3	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.2	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.1	automatic	org.springframework.boot	spring-boot-loader-classic
3.4.0	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.13	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.12	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.11	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.10	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.9	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.8	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.7	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.6	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.5	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.4	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.3	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.2	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.1	automatic	org.springframework.boot	spring-boot-loader-classic
3.3.0	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.12	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.11	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.10	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.9	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.8	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.7	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.6	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.5	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.4	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.3	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.2	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.1	automatic	org.springframework.boot	spring-boot-loader-classic
3.2.0	automatic	org.springframework.boot	spring-boot-loader-classic
