6.0.11	automatic	org.datanucleus	datanucleus-rdbms
6.0.10	automatic	org.datanucleus	datanucleus-rdbms
6.0.9	automatic	org.datanucleus	datanucleus-rdbms
6.0.8	automatic	org.datanucleus	datanucleus-rdbms
6.0.7	automatic	org.datanucleus	datanucleus-rdbms
6.0.6	automatic	org.datanucleus	datanucleus-rdbms
6.0.5	automatic	org.datanucleus	datanucleus-rdbms
6.0.4	automatic	org.datanucleus	datanucleus-rdbms
6.0.3	automatic	org.datanucleus	datanucleus-rdbms
6.0.2	automatic	org.datanucleus	datanucleus-rdbms
6.0.1	automatic	org.datanucleus	datanucleus-rdbms
6.0.0-m5	automatic	org.datanucleus	datanucleus-rdbms
6.0.0-m4	automatic	org.datanucleus	datanucleus-rdbms
6.0.0-m3	automatic	org.datanucleus	datanucleus-rdbms
6.0.0-m2	automatic	org.datanucleus	datanucleus-rdbms
6.0.0-m1	automatic	org.datanucleus	datanucleus-rdbms
6.0.0-release	automatic	org.datanucleus	datanucleus-rdbms
5.2.13	automatic	org.datanucleus	datanucleus-rdbms
5.2.12	automatic	org.datanucleus	datanucleus-rdbms
5.2.11	automatic	org.datanucleus	datanucleus-rdbms
5.2.10	automatic	org.datanucleus	datanucleus-rdbms
5.2.9	automatic	org.datanucleus	datanucleus-rdbms
5.2.8	automatic	org.datanucleus	datanucleus-rdbms
5.2.7	automatic	org.datanucleus	datanucleus-rdbms
5.2.6	automatic	org.datanucleus	datanucleus-rdbms
5.2.5	automatic	org.datanucleus	datanucleus-rdbms
5.2.4	automatic	org.datanucleus	datanucleus-rdbms
5.2.3	automatic	org.datanucleus	datanucleus-rdbms
5.2.2	automatic	org.datanucleus	datanucleus-rdbms
5.2.1	automatic	org.datanucleus	datanucleus-rdbms
5.2.0-m3	automatic	org.datanucleus	datanucleus-rdbms
5.2.0-m2	automatic	org.datanucleus	datanucleus-rdbms
5.2.0-m1	automatic	org.datanucleus	datanucleus-rdbms
5.2.0-release	automatic	org.datanucleus	datanucleus-rdbms
5.1.11	automatic	org.datanucleus	datanucleus-rdbms
5.1.10	automatic	org.datanucleus	datanucleus-rdbms
