2.1.2	automatic	org.ldaptive	ldaptive	2023-03-11T15:53:17Z	
2.2.0	automatic	org.ldaptive	ldaptive	2023-08-17T23:07:37Z	
2.3.0	automatic	org.ldaptive	ldaptive	2024-01-16T17:36:28Z	
2.3.1	automatic	org.ldaptive	ldaptive	2024-02-27T04:17:19Z	
2.3.2	automatic	org.ldaptive	ldaptive	2024-04-11T17:48:19Z	
2.4.0	automatic	org.ldaptive	ldaptive	2024-12-01T22:13:36Z	
2.4.1	automatic	org.ldaptive	ldaptive	2025-03-17T12:33:14Z	
2.4.2	automatic	org.ldaptive	ldaptive	2025-08-01T18:50:34Z	
2.5.0	automatic	org.ldaptive	ldaptive	2026-01-21T20:50:53Z	
2.5.1	automatic	org.ldaptive	ldaptive	2026-06-16T03:09:11Z	
