0.0.1	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-10-03T11:22:46Z	0.0.1
0.0.2	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-10-05T17:46:23Z	0.0.2
0.0.3	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-10-15T11:10:27Z	0.0.3
0.0.4	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-11-20T19:04:24Z	0.0.4
0.0.6	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-11-27T16:52:16Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-11-28T10:05:34Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2022-11-29T18:51:04Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2023-04-04T19:53:57Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2023-04-23T09:09:01Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2023-04-28T12:24:02Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2023-04-28T21:25:29Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.admin_gui.main	2023-04-29T10:13:44Z	0.0.13
