9.0.26	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2019-09-16T16:03:22Z	
9.0.27	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2019-10-07T10:09:35Z	
9.0.29	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2019-11-16T17:48:08Z	
9.0.30	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2019-12-07T17:03:46Z	
9.0.31	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-02-05T21:09:58Z	
10.0.0-M1	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-02-14T14:10:01Z	
10.0.0-M3	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-03-10T23:37:11Z	
9.0.33	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-03-11T09:50:13Z	
10.0.0-M4	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-04-03T12:30:23Z	
9.0.34	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-04-03T12:37:48Z	
10.0.0-M5	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-05-05T19:02:09Z	
9.0.35	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-05-05T21:11:55Z	
10.0.0-M6	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-06-03T15:00:18Z	
9.0.36	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-06-03T17:58:35Z	
10.0.0-M7	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-06-30T17:50:10Z	
9.0.37	automatic	org.apache.tomcat.embed	tomcat-embed-jasper	2020-06-30T20:35:04Z	
10.0.0-M8	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-09-09T13:19:47Z	10.0.0.M8
9.0.38	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-09-10T08:42:55Z	9.0.38
10.0.0-M9	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-10-06T12:41:04Z	10.0.0.M9
9.0.39	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-10-06T14:32:26Z	9.0.39
10.0.0-M10	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-11-12T12:13:26Z	10.0.0.M10
9.0.40	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-11-12T15:56:00Z	9.0.40
10.0.0	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-12-03T12:49:41Z	10.0.0
9.0.41	named	org.apache.tomcat.embed	tomcat-embed-jasper	2020-12-03T12:54:44Z	9.0.41
10.0.2	named	org.apache.tomcat.embed	tomcat-embed-jasper	2021-01-28T19:11:11Z	10.0.2
9.0.43	named	org.apache.tomcat.embed	tomcat-embed-jasper	2021-01-28T20:44:24Z	9.0.43
9.0.44	named	org.apache.tomcat.embed	tomcat-embed-jasper	2021-03-04T22:09:13Z	9.0.44
10.0.4	named	org.apache.tomcat.embed	tomcat-embed-jasper	2021-03-05T11:23:37Z	10.0.4
10.0.5	named	org.apache.tomcat.embed	tomcat-embed-jasper	2021-03-30T08:37:23Z	10.0.5
9.0.45	named	org.apache.tomcat.embed	tomcat-embed-jasper	2021-03-30T10:47:39Z	9.0.45
